,ticker,open,high,low,close,volume,timestamp
0,VINE,9.33,9.33,6.81,7.05,1247196.0,2021-12-14
1,VINE,7.14,7.8499,6.58,7.12,373381.0,2021-12-15
2,VINE,7.95,7.95,6.95,7.15,254720.0,2021-12-16
3,VINE,7.5,7.5,5.3,5.73,290658.0,2021-12-17
4,VINE,6.18,6.18,5.2024,5.9,137542.0,2021-12-20
5,VINE,6.3,6.3,5.42,5.45,103770.0,2021-12-21
6,VINE,5.9,5.9,4.92,5.25,130799.0,2021-12-22
7,VINE,5.23,5.48,5.13,5.47,44287.0,2021-12-23
8,VINE,5.79,5.8,5.25,5.75,26028.0,2021-12-27
9,VINE,5.62,5.79,5.2,5.4,52559.0,2021-12-28
10,VINE,5.33,5.5,5.2,5.2,35903.0,2021-12-29
11,VINE,5.29,5.33,5.05,5.13,129100.0,2021-12-30
12,VINE,5.22,5.49,5.05,5.1,83589.0,2021-12-31
13,VINE,5.13,5.38,5.06,5.15,133358.0,2022-01-03
14,VINE,5.09,5.28,4.8,4.87,157977.0,2022-01-04
15,VINE,4.93,5.0,4.76,4.77,46355.0,2022-01-05
16,VINE,4.77,4.91,4.56,4.61,73557.0,2022-01-06
17,VINE,4.63,4.7999,4.55,4.55,93945.0,2022-01-07
18,VINE,4.63,4.75,4.31,4.47,107086.0,2022-01-10
19,VINE,4.535,8.19,4.28,5.82,7481209.0,2022-01-11
20,VINE,5.36,9.75,5.33,6.98,40104801.0,2022-01-12
21,VINE,6.55,6.69,5.45,5.55,1052984.0,2022-01-13
22,VINE,5.31,6.74,5.01,5.15,1174129.0,2022-01-14
23,VINE,5.12,6.13,5.0101,5.6,1429379.0,2022-01-18
24,VINE,6.74,7.46,6.12,6.7,5501450.0,2022-01-19
25,VINE,6.69,7.25,6.0,6.6,1436173.0,2022-01-20
26,VINE,6.4,6.55,5.76,5.95,579286.0,2022-01-21
27,VINE,5.68,5.8416,4.97,5.45,225023.0,2022-01-24
28,VINE,5.22,5.57,4.83,5.09,253678.0,2022-01-25
