,ticker,open,high,low,close,volume,timestamp
0,GES,22.38,22.45,21.92,22.21,934201.0,2020-01-02
1,GES,21.84,22.3,21.75,22.03,852020.0,2020-01-03
2,GES,21.89,22.63,21.85,22.23,1236334.0,2020-01-06
3,GES,22.15,22.57,22.0,22.47,997504.0,2020-01-07
4,GES,22.59,22.8,22.18,22.26,801177.0,2020-01-08
5,GES,22.22,22.59,21.95,22.58,817561.0,2020-01-09
6,GES,22.5,22.92,22.22,22.74,1085161.0,2020-01-10
7,GES,22.73,22.82,22.32,22.58,882295.0,2020-01-13
8,GES,22.58,22.83,22.405,22.52,820946.0,2020-01-14
9,GES,22.34,22.59,22.14,22.45,769525.0,2020-01-15
10,GES,22.66,23.36,22.53,23.26,1417447.0,2020-01-16
11,GES,23.37,23.58,23.1,23.5,1164164.0,2020-01-17
12,GES,23.23,23.3848,22.94,23.19,985382.0,2020-01-21
13,GES,23.39,23.39,22.61,22.73,716188.0,2020-01-22
14,GES,22.52,22.765,22.27,22.72,738701.0,2020-01-23
15,GES,22.73,22.82,21.885,22.25,825928.0,2020-01-24
16,GES,21.67,22.47,21.64,22.12,1328977.0,2020-01-27
17,GES,22.29,22.4,21.96,22.01,654004.0,2020-01-28
18,GES,22.05,22.2,21.64,21.86,498576.0,2020-01-29
19,GES,21.63,21.98,21.43,21.7,1313591.0,2020-01-30
20,GES,21.74,21.81,21.1,21.29,859873.0,2020-01-31
21,GES,21.44,21.93,21.44,21.7,769021.0,2020-02-03
22,GES,22.13,22.39,21.87,22.03,569058.0,2020-02-04
23,GES,22.33,22.535,22.12,22.41,638228.0,2020-02-05
24,GES,22.56,22.6,21.99,22.02,404410.0,2020-02-06
25,GES,21.86,21.96,21.51,21.78,705578.0,2020-02-07
26,GES,21.78,22.1,21.53,21.71,462595.0,2020-02-10
27,GES,21.8,22.25,21.665,22.18,442819.0,2020-02-11
28,GES,22.37,23.005,22.33,22.93,615346.0,2020-02-12
29,GES,22.74,22.84,22.48,22.63,435534.0,2020-02-13
30,GES,22.74,22.74,22.32,22.4,539908.0,2020-02-14
31,GES,22.25,22.66,21.95,22.04,562466.0,2020-02-18
32,GES,22.17,22.26,21.84,22.02,786458.0,2020-02-19
33,GES,21.77,22.49,21.57,21.88,811398.0,2020-02-20
34,GES,21.76,21.7755,21.21,21.34,1244196.0,2020-02-21
35,GES,20.33,20.48,18.405,18.99,2345161.0,2020-02-24
36,GES,19.2,19.23,18.11,18.12,1607506.0,2020-02-25
37,GES,18.36,18.51,16.64,16.69,2106184.0,2020-02-26
38,GES,16.21,17.13,15.69,16.23,1807477.0,2020-02-27
39,GES,15.5,16.53,15.5,16.2,1494246.0,2020-02-28
40,GES,16.28,16.32,15.38,16.17,852854.0,2020-03-02
41,GES,16.18,16.7,15.345,15.49,985981.0,2020-03-03
42,GES,15.49,15.83,15.17,15.65,1035414.0,2020-03-04
43,GES,15.13,15.245,14.38,14.49,1696171.0,2020-03-05
44,GES,13.85,14.67,13.81,14.4,1325631.0,2020-03-06
45,GES,13.14,13.31,12.37,12.4,2136418.0,2020-03-09
46,GES,12.92,13.12,11.38,11.56,1952190.0,2020-03-10
47,GES,11.11,11.53,10.2602,10.89,2687093.0,2020-03-11
48,GES,9.85,10.275,8.13,8.5,2637949.0,2020-03-12
49,GES,9.07,9.52,8.21,9.51,1813348.0,2020-03-13
50,GES,8.07,8.81,7.01,7.48,1765914.0,2020-03-16
51,GES,7.59,7.83,6.195,6.33,3004589.0,2020-03-17
52,GES,5.5,6.0,3.64,3.92,3775254.0,2020-03-18
53,GES,5.08,11.05,4.51,8.8,13349818.0,2020-03-19
54,GES,9.15,9.35,6.055,7.04,7248864.0,2020-03-20
55,GES,7.09,7.27,6.13,6.3,2919245.0,2020-03-23
56,GES,6.92,8.96,6.81,7.81,3268045.0,2020-03-24
