,ticker,open,high,low,close,volume,timestamp
0,FFIV,140.42,141.31,139.74,140.76,592211.0,2020-01-02
1,FFIV,139.81,140.95,138.55,140.0,420551.0,2020-01-03
2,FFIV,138.8,139.68,137.59,138.25,568839.0,2020-01-06
3,FFIV,137.66,138.08,136.64,136.99,463563.0,2020-01-07
4,FFIV,137.54,137.81,135.98,136.44,571429.0,2020-01-08
5,FFIV,137.36,137.36,134.65,135.99,542689.0,2020-01-09
6,FFIV,136.51,136.79,134.83,135.15,357162.0,2020-01-10
7,FFIV,135.44,136.84,135.27,136.2,477362.0,2020-01-13
8,FFIV,136.15,137.12,134.4,136.1,659025.0,2020-01-14
9,FFIV,135.89,137.355,135.42,136.12,373407.0,2020-01-15
10,FFIV,137.03,138.74,136.93,138.68,447167.0,2020-01-16
11,FFIV,139.24,139.5,136.75,137.0,538241.0,2020-01-17
12,FFIV,136.49,136.88,134.69,135.04,784784.0,2020-01-21
13,FFIV,135.57,136.09,132.27,132.28,806324.0,2020-01-22
14,FFIV,132.24,134.17,132.0,133.96,1126090.0,2020-01-23
15,FFIV,134.41,136.08,134.1,135.82,678689.0,2020-01-24
16,FFIV,133.84,134.09,131.09,132.7,1663581.0,2020-01-27
17,FFIV,125.04,131.31,124.53,126.0,2594682.0,2020-01-28
18,FFIV,126.48,128.63,125.22,125.66,1033305.0,2020-01-29
19,FFIV,124.43,126.19,123.11,125.12,732572.0,2020-01-30
20,FFIV,125.08,125.36,121.88,122.12,890234.0,2020-01-31
21,FFIV,121.19,123.01,121.19,121.77,822191.0,2020-02-03
22,FFIV,123.35,125.07,122.61,123.3,707909.0,2020-02-04
23,FFIV,124.88,126.0,123.85,125.23,707400.0,2020-02-05
24,FFIV,125.82,125.82,123.29,123.6,679890.0,2020-02-06
25,FFIV,123.36,123.69,121.54,123.58,602548.0,2020-02-07
26,FFIV,125.5,126.94,123.52,126.91,814847.0,2020-02-10
27,FFIV,127.03,127.835,125.41,126.09,745133.0,2020-02-11
28,FFIV,126.72,128.88,125.92,126.71,517902.0,2020-02-12
29,FFIV,125.48,128.5,125.05,128.22,535972.0,2020-02-13
30,FFIV,127.75,127.96,126.62,127.51,453833.0,2020-02-14
31,FFIV,127.32,128.31,126.89,127.7,645579.0,2020-02-18
32,FFIV,127.93,130.41,127.66,129.75,592661.0,2020-02-19
33,FFIV,129.5,133.08,129.2745,132.85,653062.0,2020-02-20
34,FFIV,132.16,133.43,130.68,133.36,601776.0,2020-02-21
35,FFIV,129.52,131.6278,129.0,130.26,857060.0,2020-02-24
36,FFIV,131.24,131.24,125.02,126.79,941794.0,2020-02-25
37,FFIV,127.97,129.38,126.06,126.45,609315.0,2020-02-26
38,FFIV,124.33,128.05,122.0,122.8,910407.0,2020-02-27
39,FFIV,120.52,122.9698,117.82,119.95,1175495.0,2020-02-28
40,FFIV,119.89,121.47,115.15,120.04,1189177.0,2020-03-02
41,FFIV,119.6,121.795,114.25,116.13,947044.0,2020-03-03
42,FFIV,118.12,122.56,115.09,122.4,1252898.0,2020-03-04
43,FFIV,119.77,121.58,117.24,118.8,959391.0,2020-03-05
44,FFIV,115.78,120.5,115.45,119.64,1134420.0,2020-03-06
45,FFIV,114.0,119.64,110.33,111.69,1284624.0,2020-03-09
46,FFIV,114.58,118.04,111.78,117.88,1108722.0,2020-03-10
47,FFIV,114.73,115.59,107.18,107.8,1027700.0,2020-03-11
48,FFIV,101.09,104.56,96.61,98.33,1193390.0,2020-03-12
49,FFIV,103.22,105.78,98.19,105.7,1397917.0,2020-03-13
50,FFIV,95.17,100.06,94.2401,95.66,907237.0,2020-03-16
51,FFIV,97.34,97.58,87.16,93.13,1267510.0,2020-03-17
52,FFIV,88.75,93.83,79.78,90.55,1137888.0,2020-03-18
53,FFIV,89.06,101.235,86.51,98.33,1127792.0,2020-03-19
54,FFIV,99.49,104.99,96.68,100.14,1193594.0,2020-03-20
55,FFIV,100.77,105.36,97.63,98.65,1101099.0,2020-03-23
56,FFIV,101.91,104.38,96.77,102.71,1313430.0,2020-03-24
57,FFIV,103.43,108.3,99.79,105.29,1121674.0,2020-03-25
58,FFIV,105.18,115.35,104.015,114.05,1043718.0,2020-03-26
59,FFIV,109.94,113.905,105.6019,110.8,926394.0,2020-03-27
60,FFIV,111.71,113.1,107.63,109.81,782006.0,2020-03-30
61,FFIV,109.32,111.475,106.17,106.63,692786.0,2020-03-31
62,FFIV,103.78,104.75,101.536,103.73,666012.0,2020-04-01
63,FFIV,102.99,108.27,102.905,107.12,930880.0,2020-04-02
64,FFIV,104.69,108.42,104.69,107.3,745479.0,2020-04-03
65,FFIV,110.52,113.92,109.05,112.69,952331.0,2020-04-06
66,FFIV,115.99,119.865,115.15,116.76,1290998.0,2020-04-07
67,FFIV,118.73,121.67,117.277,120.9,648793.0,2020-04-08
68,FFIV,122.72,127.0,122.0,125.39,873126.0,2020-04-09
69,FFIV,123.83,125.24,120.245,120.7,691667.0,2020-04-13
70,FFIV,121.73,124.24,121.73,122.98,765624.0,2020-04-14
71,FFIV,120.37,121.82,119.94,120.42,571143.0,2020-04-15
72,FFIV,119.3,123.17,117.87,122.315,784806.0,2020-04-16
73,FFIV,125.11,128.12,123.22,124.11,2128342.0,2020-04-17
74,FFIV,120.78,124.49,120.51,122.66,856271.0,2020-04-20
75,FFIV,121.02,121.22,118.615,119.84,676369.0,2020-04-21
76,FFIV,122.35,124.0,120.09,123.21,655282.0,2020-04-22
77,FFIV,122.98,125.56,122.595,124.02,889643.0,2020-04-23
78,FFIV,124.99,127.557,124.02,127.32,843762.0,2020-04-24
79,FFIV,128.4,132.24,127.5,130.92,1392325.0,2020-04-27
80,FFIV,147.85,153.56,140.1,140.86,4579435.0,2020-04-28
81,FFIV,141.99,145.875,141.59,142.69,1561327.0,2020-04-29
82,FFIV,141.78,143.39,139.15,139.26,1027415.0,2020-04-30
83,FFIV,134.43,137.98,134.24,135.3,874221.0,2020-05-01
84,FFIV,132.14,135.49,132.06,135.4,849979.0,2020-05-04
85,FFIV,135.73,137.35,135.64,136.52,939674.0,2020-05-05
86,FFIV,137.27,143.03,136.88,141.8,1068417.0,2020-05-06
87,FFIV,142.17,143.89,141.39,142.71,582318.0,2020-05-07
88,FFIV,143.84,149.1,143.43,149.02,847103.0,2020-05-08
89,FFIV,148.19,149.29,147.21,148.47,614293.0,2020-05-11
90,FFIV,148.7,149.38,140.41,140.41,964970.0,2020-05-12
91,FFIV,139.43,140.98,136.1,137.03,701206.0,2020-05-13
92,FFIV,136.0,138.0,135.06,137.12,727782.0,2020-05-14
93,FFIV,136.86,140.71,135.8,138.73,1552066.0,2020-05-15
94,FFIV,141.51,142.65,140.44,141.17,629998.0,2020-05-18
95,FFIV,141.81,141.97,138.77,138.93,527052.0,2020-05-19
96,FFIV,139.97,142.27,139.75,140.38,566995.0,2020-05-20
97,FFIV,140.33,140.7,137.06,137.14,490168.0,2020-05-21
98,FFIV,136.96,137.59,134.93,137.31,880888.0,2020-05-22
99,FFIV,141.14,141.76,138.01,139.11,807554.0,2020-05-26
100,FFIV,139.93,145.39,139.19,145.27,994586.0,2020-05-27
101,FFIV,145.47,146.0,142.21,142.25,783199.0,2020-05-28
102,FFIV,143.53,145.14,140.81,144.92,922498.0,2020-05-29
103,FFIV,144.74,146.48,142.42,145.82,710083.0,2020-06-01
104,FFIV,146.63,147.37,144.49,146.54,589731.0,2020-06-02
105,FFIV,145.92,147.43,145.4522,146.09,550387.0,2020-06-03
106,FFIV,146.09,146.09,141.215,142.89,935933.0,2020-06-04
107,FFIV,144.11,146.945,143.72,145.14,456113.0,2020-06-05
108,FFIV,145.86,147.64,144.84,146.28,536715.0,2020-06-08
109,FFIV,145.74,146.0,143.82,143.92,387536.0,2020-06-09
110,FFIV,144.76,147.83,142.63,146.02,700391.0,2020-06-10
111,FFIV,144.03,144.03,137.46,137.51,778082.0,2020-06-11
112,FFIV,140.61,142.64,137.54,140.32,544578.0,2020-06-12
113,FFIV,137.32,141.25,136.3533,140.0,457869.0,2020-06-15
114,FFIV,144.64,145.2,140.02,141.78,715488.0,2020-06-16
115,FFIV,142.6,142.6,140.04,140.19,597711.0,2020-06-17
116,FFIV,140.15,140.15,138.34,138.58,533290.0,2020-06-18
117,FFIV,140.21,141.2,134.465,136.65,1064629.0,2020-06-19
118,FFIV,135.85,139.05,134.585,136.9,1135515.0,2020-06-22
119,FFIV,137.66,138.76,135.96,136.36,505674.0,2020-06-23
120,FFIV,134.74,135.97,133.48,135.01,1164167.0,2020-06-24
121,FFIV,135.35,135.35,132.1,134.86,654506.0,2020-06-25
122,FFIV,133.93,141.69,133.93,140.12,2089264.0,2020-06-26
123,FFIV,140.86,141.27,136.63,137.41,907623.0,2020-06-29
124,FFIV,137.91,139.96,137.57,139.48,612491.0,2020-06-30
125,FFIV,139.76,140.28,137.17,137.31,561967.0,2020-07-01
126,FFIV,138.63,140.075,137.92,138.52,525193.0,2020-07-02
127,FFIV,139.93,140.6,138.0565,139.7,545820.0,2020-07-06
128,FFIV,138.68,139.6099,133.94,134.29,1017870.0,2020-07-07
129,FFIV,134.9,135.83,132.935,134.16,902049.0,2020-07-08
130,FFIV,139.51,145.0,137.79,144.81,1726123.0,2020-07-09
131,FFIV,144.46,144.86,141.32,142.52,596142.0,2020-07-10
132,FFIV,143.21,144.8,139.93,140.26,966705.0,2020-07-13
133,FFIV,141.0,143.97,140.17,143.91,648721.0,2020-07-14
134,FFIV,147.6,149.22,144.64,146.93,926117.0,2020-07-15
135,FFIV,146.2,147.58,145.45,147.44,523181.0,2020-07-16
136,FFIV,147.75,150.0,146.45,149.43,1816670.0,2020-07-17
137,FFIV,150.4,153.84,150.4,152.37,691299.0,2020-07-20
