,ticker,open,high,low,close,volume,timestamp
0,CRNT,2.14,2.3,2.13,2.21,1400494.0,2020-01-02
1,CRNT,2.22,2.22,2.07,2.08,899062.0,2020-01-03
2,CRNT,2.06,2.22,2.01,2.21,993537.0,2020-01-06
3,CRNT,2.21,2.26,2.14,2.2,687917.0,2020-01-07
4,CRNT,2.21,2.28,2.2,2.25,1005041.0,2020-01-08
5,CRNT,2.28,2.3,2.2,2.23,1402988.0,2020-01-09
6,CRNT,2.26,2.26,2.15,2.21,592321.0,2020-01-10
7,CRNT,2.23,2.24,2.11,2.15,742645.0,2020-01-13
8,CRNT,2.15,2.1778,2.06,2.11,524115.0,2020-01-14
9,CRNT,2.12,2.2,2.12,2.19,415129.0,2020-01-15
10,CRNT,2.19,2.26,2.176,2.24,591117.0,2020-01-16
11,CRNT,2.25,2.2509,2.15,2.2,533227.0,2020-01-17
12,CRNT,2.22,2.25,2.2,2.25,545903.0,2020-01-21
13,CRNT,2.25,2.32,2.23,2.23,630622.0,2020-01-22
14,CRNT,2.24,2.31,2.18,2.31,406420.0,2020-01-23
15,CRNT,2.32,2.33,2.25,2.27,559293.0,2020-01-24
16,CRNT,2.23,2.25,2.13,2.16,1093580.0,2020-01-27
17,CRNT,2.17,2.25,2.16,2.22,387628.0,2020-01-28
18,CRNT,2.24,2.24,2.14,2.16,472349.0,2020-01-29
19,CRNT,2.12,2.14,2.08,2.12,550386.0,2020-01-30
20,CRNT,2.1,2.12,2.02,2.06,532048.0,2020-01-31
21,CRNT,2.05,2.07,2.01,2.02,356570.0,2020-02-03
22,CRNT,2.02,2.1,2.02,2.1,414115.0,2020-02-04
23,CRNT,2.1,2.2,2.0912,2.18,536029.0,2020-02-05
24,CRNT,2.2,2.2,2.08,2.12,807100.0,2020-02-06
25,CRNT,2.1,2.12,2.06,2.08,453975.0,2020-02-07
26,CRNT,1.94,1.94,1.77,1.84,1657876.0,2020-02-10
27,CRNT,1.85,2.02,1.8238,1.96,1069279.0,2020-02-11
28,CRNT,1.97,2.03,1.93,1.95,946927.0,2020-02-12
29,CRNT,1.91,1.931,1.86,1.9,469356.0,2020-02-13
30,CRNT,1.9,1.95,1.89,1.92,398427.0,2020-02-14
31,CRNT,1.95,2.01,1.92,1.99,621715.0,2020-02-18
32,CRNT,1.99,1.99,1.92,1.935,532210.0,2020-02-19
33,CRNT,1.92,1.99,1.89,1.99,452450.0,2020-02-20
34,CRNT,1.95,1.98,1.89,1.92,460379.0,2020-02-21
35,CRNT,1.89,1.98,1.8,1.95,766688.0,2020-02-24
36,CRNT,1.93,1.97,1.86,1.89,677072.0,2020-02-25
37,CRNT,1.89,1.98,1.86,1.86,555556.0,2020-02-26
38,CRNT,1.81,1.85,1.77,1.78,659744.0,2020-02-27
39,CRNT,1.75,1.76,1.65,1.69,1263294.0,2020-02-28
40,CRNT,1.72,1.78,1.68,1.71,610879.0,2020-03-02
41,CRNT,1.72,1.81,1.65,1.66,684109.0,2020-03-03
42,CRNT,1.71,1.79,1.68,1.75,481282.0,2020-03-04
43,CRNT,1.71,1.72,1.66,1.67,466527.0,2020-03-05
44,CRNT,1.65,1.7,1.61,1.63,547034.0,2020-03-06
45,CRNT,1.52,1.56,1.4446,1.48,860300.0,2020-03-09
46,CRNT,1.48,1.53,1.44,1.51,875600.0,2020-03-10
47,CRNT,1.46,1.49,1.41,1.47,655935.0,2020-03-11
48,CRNT,1.35,1.4,1.1316,1.23,2217510.0,2020-03-12
49,CRNT,1.25,1.32,1.15,1.21,657012.0,2020-03-13
50,CRNT,1.15,1.2,0.99,0.9942,1004758.0,2020-03-16
51,CRNT,1.04,1.18,1.0,1.18,725398.0,2020-03-17
52,CRNT,1.14,1.18,1.04,1.16,413882.0,2020-03-18
53,CRNT,1.16,1.32,1.13,1.32,530021.0,2020-03-19
