,ticker,open,high,low,close,volume,timestamp
0,SUN,30.71,31.0,30.68,30.82,243574.0,2020-01-02
1,SUN,30.97,31.12,30.75,30.98,195086.0,2020-01-03
2,SUN,31.04,31.6505,31.0,31.38,281319.0,2020-01-06
3,SUN,31.5,31.5107,31.19,31.43,165382.0,2020-01-07
4,SUN,31.5,31.6639,31.3601,31.51,251301.0,2020-01-08
5,SUN,31.41,31.4608,31.11,31.34,227565.0,2020-01-09
6,SUN,31.39,31.73,31.21,31.3,270687.0,2020-01-10
7,SUN,31.41,31.67,31.21,31.53,324400.0,2020-01-13
8,SUN,31.54,32.11,31.535,32.11,352368.0,2020-01-14
9,SUN,32.1,32.28,32.016,32.2,359842.0,2020-01-15
10,SUN,32.25,32.25,31.97,32.13,287163.0,2020-01-16
11,SUN,32.09,32.8,32.09,32.58,589142.0,2020-01-17
12,SUN,32.54,32.89,32.35,32.35,469000.0,2020-01-21
13,SUN,32.37,32.43,31.92,31.96,373377.0,2020-01-22
14,SUN,31.85,32.1396,31.705,32.11,170127.0,2020-01-23
15,SUN,32.05,32.05,31.46,31.54,240805.0,2020-01-24
16,SUN,31.25,31.61,31.15,31.57,203476.0,2020-01-27
17,SUN,31.57,31.6,31.05,31.09,377783.0,2020-01-28
18,SUN,31.31,31.94,31.3,31.67,306889.0,2020-01-29
19,SUN,31.72,31.7988,31.1,31.43,381740.0,2020-01-30
20,SUN,31.4,31.5,31.11,31.11,247587.0,2020-01-31
21,SUN,31.29,31.72,31.17,31.62,291912.0,2020-02-03
22,SUN,31.72,32.02,31.6201,31.78,324596.0,2020-02-04
23,SUN,32.1,32.3,31.65,31.84,589553.0,2020-02-05
24,SUN,31.18,31.51,30.91,31.35,536800.0,2020-02-06
25,SUN,31.29,31.41,30.91,31.12,298783.0,2020-02-07
26,SUN,31.06,31.09,30.0,30.2,502719.0,2020-02-10
27,SUN,30.25,30.82,30.234,30.73,270225.0,2020-02-11
28,SUN,30.95,31.11,30.82,31.08,174705.0,2020-02-12
