,ticker,open,high,low,close,volume,timestamp
0,BCPC,102.46,105.57,100.9,102.61,88597,2020-01-02
1,BCPC,101.07,103.44,100.55,103.28,187812,2020-01-03
2,BCPC,102.54,103.98,101.91,103.52,127996,2020-01-06
3,BCPC,103.07,103.12,102.035,102.42,127229,2020-01-07
4,BCPC,102.58,104.22,102.02,103.38,136065,2020-01-08
5,BCPC,103.81,104.54,102.1,102.28,186838,2020-01-09
6,BCPC,102.65,104.73,102.2511,104.55,138618,2020-01-10
7,BCPC,104.2,106.41,104.2,106.41,72850,2020-01-13
8,BCPC,106.12,108.39,105.35,106.88,112785,2020-01-14
9,BCPC,106.84,107.98,106.67,107.63,84747,2020-01-15
10,BCPC,107.92,108.88,107.36,108.49,63144,2020-01-16
11,BCPC,109.21,109.44,107.98,108.49,82326,2020-01-17
12,BCPC,107.83,107.83,105.03,106.82,114346,2020-01-21
13,BCPC,106.66,107.63,106.01,107.01,58116,2020-01-22
14,BCPC,106.36,108.095,105.43,107.89,157130,2020-01-23
15,BCPC,108.26,108.33,105.81,106.85,93633,2020-01-24
16,BCPC,105.88,107.66,105.4589,107.36,96230,2020-01-27
17,BCPC,107.99,109.21,107.94,108.94,79269,2020-01-28
18,BCPC,108.95,109.68,108.245,108.87,92263,2020-01-29
19,BCPC,108.09,109.88,107.71,109.76,67214,2020-01-30
20,BCPC,109.7,109.7,105.0201,108.02,127740,2020-01-31
21,BCPC,108.53,109.96,108.35,109.35,115238,2020-02-03
22,BCPC,110.0,112.0,110.0,111.98,69591,2020-02-04
23,BCPC,113.12,113.72,112.24,113.6,80285,2020-02-05
24,BCPC,113.89,113.89,112.3,113.32,48931,2020-02-06
25,BCPC,112.88,112.88,110.11,110.65,77421,2020-02-07
26,BCPC,110.46,112.28,110.46,112.13,57041,2020-02-10
27,BCPC,112.55,113.925,112.43,112.71,45064,2020-02-11
28,BCPC,113.28,113.8,111.35,111.86,98523,2020-02-12
29,BCPC,111.51,112.75,110.74,111.94,57069,2020-02-13
30,BCPC,112.06,113.25,111.89,112.06,63491,2020-02-14
31,BCPC,111.99,112.205,109.11,109.8,94461,2020-02-18
32,BCPC,110.05,111.945,110.05,111.63,62886,2020-02-19
33,BCPC,111.32,112.365,110.58,112.07,56953,2020-02-20
34,BCPC,112.96,113.1,102.18,103.18,173152,2020-02-21
35,BCPC,99.68,100.69,98.685,100.03,100212,2020-02-24
36,BCPC,100.11,100.64,97.21,97.22,82590,2020-02-25
37,BCPC,98.07,98.565,96.25,97.14,62322,2020-02-26
38,BCPC,95.24,98.04,93.54,94.75,117675,2020-02-27
39,BCPC,91.79,94.65,91.67,94.46,165602,2020-02-28
40,BCPC,94.99,97.25,94.155,96.87,100980,2020-03-02
41,BCPC,96.68,99.6227,94.1,95.18,99637,2020-03-03
42,BCPC,96.35,98.86,95.82,98.73,78392,2020-03-04
43,BCPC,96.29,96.695,94.165,95.23,148429,2020-03-05
44,BCPC,92.32,96.55,92.32,95.63,77788,2020-03-06
45,BCPC,90.21,92.79,88.58,89.04,132102,2020-03-09
46,BCPC,91.63,93.68,86.09,92.14,108482,2020-03-10
47,BCPC,89.6,90.34,86.5573,89.29,107009,2020-03-11
48,BCPC,84.04,86.165,78.3,81.49,213654,2020-03-12
49,BCPC,84.72,91.0,80.66,91.0,150523,2020-03-13
50,BCPC,82.7,87.49,82.1132,83.67,151903,2020-03-16
51,BCPC,84.41,95.84,81.66,95.84,321979,2020-03-17
52,BCPC,89.89,103.74,89.0,100.4,263749,2020-03-18
53,BCPC,100.0,101.66,91.51,100.2,310051,2020-03-19
54,BCPC,99.37,99.69,91.25,94.25,311798,2020-03-20
55,BCPC,95.26,99.95,90.65,97.5,136466,2020-03-23
56,BCPC,100.15,102.0,92.7115,99.63,164694,2020-03-24
57,BCPC,98.9,99.67,91.13,93.67,185392,2020-03-25
58,BCPC,94.44,101.0,94.44,98.5,233927,2020-03-26
59,BCPC,94.61,97.63,92.03,95.28,151415,2020-03-27
60,BCPC,95.99,99.63,93.76,98.38,177311,2020-03-30
61,BCPC,98.21,99.75,95.9571,98.72,284533,2020-03-31
62,BCPC,95.76,97.94,92.29,93.09,144288,2020-04-01
63,BCPC,93.16,96.09,91.66,95.33,132158,2020-04-02
64,BCPC,94.4,98.3375,91.32,94.54,136022,2020-04-03
65,BCPC,97.78,101.905,95.56,101.38,203982,2020-04-06
66,BCPC,102.34,104.5,96.44,97.89,197838,2020-04-07
67,BCPC,99.06,101.94,98.0,100.52,125777,2020-04-08
68,BCPC,102.28,103.93,98.01,99.85,181976,2020-04-09
69,BCPC,98.46,100.0,95.71,97.97,110202,2020-04-13
70,BCPC,100.0,101.895,97.35,98.44,95362,2020-04-14
71,BCPC,94.98,96.965,93.44,93.52,130296,2020-04-15
72,BCPC,92.69,96.1,91.44,94.46,259289,2020-04-16
73,BCPC,96.83,98.1326,94.27,95.64,155171,2020-04-17
74,BCPC,93.54,95.485,92.7,94.26,96944,2020-04-20
75,BCPC,92.12,93.23,90.845,91.38,108332,2020-04-21
76,BCPC,93.2,93.97,90.5,91.99,158424,2020-04-22
77,BCPC,92.34,94.072,91.47,92.48,120038,2020-04-23
78,BCPC,93.43,93.58,90.87,91.71,121916,2020-04-24
79,BCPC,92.34,97.77,92.34,96.69,187412,2020-04-27
80,BCPC,98.74,99.0,92.64,93.03,184339,2020-04-28
81,BCPC,95.78,95.78,93.24,93.82,275266,2020-04-29
82,BCPC,92.37,92.84,88.7,89.24,293845,2020-04-30
83,BCPC,87.42,88.65,82.54,87.24,284372,2020-05-01
84,BCPC,87.09,87.1,82.78,85.71,443092,2020-05-04
85,BCPC,86.0,87.94,85.23,86.0,165237,2020-05-05
