,ticker,open,high,low,close,volume,timestamp
0,BR,124.69,124.89,122.97,123.78,398861.0,2020-01-02
1,BR,122.01,123.99,121.9,123.88,367917.0,2020-01-03
2,BR,123.15,125.01,122.7884,125.0,405207.0,2020-01-06
3,BR,125.0,125.47,124.2098,124.56,590795.0,2020-01-07
4,BR,124.86,126.2176,124.025,125.36,490749.0,2020-01-08
5,BR,125.98,128.5,125.81,128.1,759868.0,2020-01-09
6,BR,128.07,128.12,126.78,127.59,649054.0,2020-01-10
7,BR,127.86,128.8399,127.47,128.49,435529.0,2020-01-13
8,BR,128.23,128.8338,127.355,128.1,476721.0,2020-01-14
9,BR,128.49,129.29,127.91,128.28,402156.0,2020-01-15
10,BR,129.09,129.96,129.07,129.35,377896.0,2020-01-16
11,BR,129.82,131.15,129.14,131.0,581005.0,2020-01-17
12,BR,130.27,132.83,130.27,132.57,701461.0,2020-01-21
13,BR,133.29,134.3,132.5,132.53,734514.0,2020-01-22
14,BR,132.6,132.83,130.64,131.26,454934.0,2020-01-23
15,BR,131.97,132.39,130.23,131.03,375991.0,2020-01-24
16,BR,128.73,130.39,128.121,129.41,405287.0,2020-01-27
17,BR,129.74,130.65,129.25,129.77,429253.0,2020-01-28
18,BR,130.57,130.764,129.52,129.54,422114.0,2020-01-29
19,BR,128.69,129.81,127.84,129.46,953491.0,2020-01-30
20,BR,120.49,121.43,115.39,119.15,2201950.0,2020-01-31
21,BR,120.67,121.01,116.2,116.43,1309185.0,2020-02-03
22,BR,117.98,118.41,115.8,117.34,1038742.0,2020-02-04
23,BR,117.91,121.57,117.91,120.7,1490098.0,2020-02-05
24,BR,121.14,121.63,119.59,119.73,866990.0,2020-02-06
25,BR,119.11,120.2,117.53,117.85,686374.0,2020-02-07
26,BR,117.93,118.88,117.53,118.24,959804.0,2020-02-10
27,BR,119.25,119.88,118.63,119.81,582475.0,2020-02-11
28,BR,120.37,123.72,119.9,123.43,1150179.0,2020-02-12
29,BR,122.73,123.81,122.19,122.37,707990.0,2020-02-13
30,BR,122.8,123.79,121.61,122.28,639189.0,2020-02-14
31,BR,122.09,122.67,121.693,122.51,645629.0,2020-02-18
32,BR,123.32,123.61,122.06,122.88,563637.0,2020-02-19
33,BR,122.77,122.77,118.06,121.38,1510218.0,2020-02-20
34,BR,121.12,121.12,119.1057,119.61,604319.0,2020-02-21
35,BR,116.36,117.87,115.55,116.44,574728.0,2020-02-24
36,BR,116.77,117.64,112.32,112.45,833199.0,2020-02-25
37,BR,113.93,115.37,112.51,112.54,1687432.0,2020-02-26
38,BR,110.29,111.76,107.69,107.69,1334313.0,2020-02-27
39,BR,106.06,108.09,102.91,104.36,3073981.0,2020-02-28
40,BR,105.51,107.215,103.585,106.25,2439333.0,2020-03-02
41,BR,106.51,106.72,102.14,102.52,2501670.0,2020-03-03
42,BR,104.51,106.21,103.05,106.15,1189213.0,2020-03-04
43,BR,103.56,104.28,99.691,101.39,1109797.0,2020-03-05
44,BR,98.08,100.99,95.55,100.36,1296715.0,2020-03-06
45,BR,93.71,95.73,91.24,91.52,1241864.0,2020-03-09
46,BR,94.61,100.24,93.8,99.49,1924751.0,2020-03-10
47,BR,96.9,98.81,95.34,97.67,1631992.0,2020-03-11
48,BR,90.99,99.1,90.46,95.71,2720083.0,2020-03-12
49,BR,99.61,103.74,95.12,103.68,1902820.0,2020-03-13
50,BR,92.34,103.4255,91.4,99.63,1554815.0,2020-03-16
51,BR,101.61,107.14,97.63,104.82,2151523.0,2020-03-17
52,BR,99.52,104.7728,95.79,100.9,1532773.0,2020-03-18
53,BR,100.08,100.275,92.54,93.44,1342348.0,2020-03-19
54,BR,93.84,97.675,89.81,90.77,1228314.0,2020-03-20
55,BR,89.86,89.86,81.9,84.26,1259960.0,2020-03-23
56,BR,87.84,94.88,87.0,94.83,880317.0,2020-03-24
57,BR,94.17,96.35,88.89,93.94,1913984.0,2020-03-25
58,BR,94.92,97.8,93.47,96.93,1316358.0,2020-03-26
59,BR,94.9,95.0,91.31,91.57,960123.0,2020-03-27
60,BR,92.31,97.38,90.58,96.94,1042351.0,2020-03-30
61,BR,95.55,97.26,93.63,94.83,1025622.0,2020-03-31
62,BR,91.77,93.0,90.08,91.32,1134555.0,2020-04-01
63,BR,90.4,93.94,90.38,92.1,793011.0,2020-04-02
64,BR,91.36,94.46,91.12,92.39,569240.0,2020-04-03
65,BR,96.63,99.31,95.545,98.61,1136908.0,2020-04-06
66,BR,101.06,103.51,99.43,100.76,952136.0,2020-04-07
67,BR,101.41,103.34,99.575,102.1,967777.0,2020-04-08
68,BR,102.53,106.37,101.4,105.91,1281043.0,2020-04-09
69,BR,105.27,105.9,101.32,102.59,510470.0,2020-04-13
70,BR,105.0,107.19,102.98,106.95,962951.0,2020-04-14
71,BR,105.55,107.69,104.945,106.57,1053622.0,2020-04-15
72,BR,107.24,108.74,105.25,107.05,963230.0,2020-04-16
73,BR,109.01,110.14,108.51,109.94,736888.0,2020-04-17
74,BR,108.7,110.62,107.965,109.79,630050.0,2020-04-20
75,BR,108.43,108.69,105.385,107.36,750573.0,2020-04-21
76,BR,109.1,110.52,108.03,109.41,576632.0,2020-04-22
77,BR,110.0,111.19,108.91,110.25,823709.0,2020-04-23
78,BR,110.78,111.6,109.485,111.44,707701.0,2020-04-24
79,BR,112.31,114.62,112.3,114.34,542419.0,2020-04-27
80,BR,115.61,116.585,112.28,112.47,870329.0,2020-04-28
81,BR,113.91,116.99,113.75,115.52,622929.0,2020-04-29
82,BR,114.8,116.57,114.34,116.0,490087.0,2020-04-30
83,BR,114.2,114.7216,111.87,113.06,512278.0,2020-05-01
84,BR,112.35,114.06,111.75,113.85,552160.0,2020-05-04
85,BR,115.07,116.1,114.655,115.35,606254.0,2020-05-05
86,BR,115.42,116.85,114.6,116.0,579416.0,2020-05-06
87,BR,117.51,118.5,116.15,116.69,802964.0,2020-05-07
88,BR,119.0,119.19,115.615,116.81,894788.0,2020-05-08
89,BR,116.16,119.74,115.59,119.26,716953.0,2020-05-11
90,BR,119.23,120.44,117.85,117.85,892198.0,2020-05-12
91,BR,117.94,118.56,112.62,114.11,894352.0,2020-05-13
92,BR,113.32,114.93,110.74,114.87,807219.0,2020-05-14
93,BR,112.98,116.29,112.98,115.55,1803742.0,2020-05-15
94,BR,118.58,120.39,118.09,119.44,617072.0,2020-05-18
95,BR,119.01,121.37,119.01,119.57,571552.0,2020-05-19
96,BR,120.73,122.74,120.5,120.96,457638.0,2020-05-20
97,BR,120.61,120.61,117.68,117.79,519738.0,2020-05-21
98,BR,117.81,117.98,116.22,116.81,557008.0,2020-05-22
99,BR,119.4,119.87,116.76,117.12,692939.0,2020-05-26
100,BR,118.07,118.845,116.02,116.7,1125758.0,2020-05-27
101,BR,117.19,120.525,117.13,119.26,556181.0,2020-05-28
102,BR,119.44,121.53,118.08,121.1,778804.0,2020-05-29
103,BR,121.12,122.81,120.11,122.23,435375.0,2020-06-01
104,BR,123.28,123.31,121.78,123.28,606537.0,2020-06-02
105,BR,123.62,124.71,123.43,124.3,367060.0,2020-06-03
106,BR,123.6,124.44,122.95,124.0,520761.0,2020-06-04
107,BR,125.14,127.86,124.85,126.67,602791.0,2020-06-05
108,BR,125.77,127.53,125.1,127.49,521599.0,2020-06-08
109,BR,127.12,127.45,123.28,123.51,653207.0,2020-06-09
110,BR,124.01,124.06,121.01,121.78,839512.0,2020-06-10
111,BR,119.14,119.55,117.2,118.93,1584094.0,2020-06-11
112,BR,120.83,122.38,118.36,121.63,1494589.0,2020-06-12
113,BR,119.57,122.5,119.4,122.4,1171791.0,2020-06-15
114,BR,125.0,126.4954,124.25,125.11,945624.0,2020-06-16
115,BR,125.09,126.6142,125.05,126.11,658007.0,2020-06-17
116,BR,125.43,126.57,125.04,125.94,468436.0,2020-06-18
117,BR,127.84,128.03,123.27,123.33,1030820.0,2020-06-19
118,BR,123.28,126.08,123.18,124.71,506438.0,2020-06-22
119,BR,125.76,126.94,124.45,124.65,459756.0,2020-06-23
120,BR,123.96,124.26,122.44,122.7,534441.0,2020-06-24
121,BR,122.49,125.02,121.05,124.79,642851.0,2020-06-25
122,BR,124.65,126.95,124.36,124.64,1548772.0,2020-06-26
123,BR,125.05,125.81,122.77,125.77,615575.0,2020-06-29
124,BR,125.52,126.65,124.7,126.19,776577.0,2020-06-30
125,BR,126.39,128.62,125.48,127.27,544333.0,2020-07-01
126,BR,127.82,129.85,127.63,128.22,580177.0,2020-07-02
127,BR,130.0,130.32,128.01,128.69,470690.0,2020-07-06
128,BR,128.2,129.65,126.98,127.11,384259.0,2020-07-07
129,BR,127.94,129.01,127.46,128.59,399268.0,2020-07-08
130,BR,127.47,129.0535,126.17,127.57,705648.0,2020-07-09
131,BR,127.72,127.94,124.83,126.06,660775.0,2020-07-10
132,BR,126.93,127.47,124.64,125.12,487533.0,2020-07-13
133,BR,124.81,126.81,123.87,126.78,370391.0,2020-07-14
134,BR,127.59,129.47,127.31,128.75,509468.0,2020-07-15
135,BR,128.26,128.39,127.12,127.46,444685.0,2020-07-16
136,BR,128.28,129.43,128.0,129.1,461402.0,2020-07-17
137,BR,128.72,129.84,128.33,129.32,448927.0,2020-07-20
138,BR,129.97,131.39,129.14,129.95,489350.0,2020-07-21
139,BR,129.72,131.7,129.55,131.29,453306.0,2020-07-22
140,BR,131.93,133.34,129.3,129.71,390035.0,2020-07-23
141,BR,130.59,131.32,128.62,131.28,459685.0,2020-07-24
142,BR,131.59,134.04,130.635,133.81,435137.0,2020-07-27
143,BR,133.41,134.07,131.85,132.55,414794.0,2020-07-28
144,BR,132.95,134.28,132.16,134.01,394939.0,2020-07-29
145,BR,132.55,134.18,132.31,133.89,424934.0,2020-07-30
146,BR,133.81,134.41,132.71,134.34,646998.0,2020-07-31
147,BR,135.28,137.42,135.01,137.04,491739.0,2020-08-03
148,BR,136.58,137.34,135.76,137.28,524418.0,2020-08-04
149,BR,137.22,137.84,134.535,135.01,516203.0,2020-08-05
150,BR,134.95,136.06,134.18,135.36,489287.0,2020-08-06
151,BR,134.84,136.16,134.3,135.25,773912.0,2020-08-07
152,BR,135.74,137.05,135.3,136.6,726302.0,2020-08-10
153,BR,138.83,144.5,138.7401,142.11,1140856.0,2020-08-11
154,BR,141.7,142.37,138.89,139.12,851357.0,2020-08-12
155,BR,138.36,140.25,138.125,138.84,661597.0,2020-08-13
156,BR,138.98,140.03,138.47,138.88,285601.0,2020-08-14
157,BR,139.72,140.32,137.68,138.14,577735.0,2020-08-17
158,BR,138.48,139.83,138.48,139.24,366848.0,2020-08-18
159,BR,139.55,139.94,136.99,137.3,784911.0,2020-08-19
160,BR,136.8,138.02,136.8,137.3,310748.0,2020-08-20
161,BR,137.59,137.59,136.46,136.87,397612.0,2020-08-21
162,BR,138.1,138.82,136.92,138.37,388282.0,2020-08-24
163,BR,138.97,139.39,137.37,138.27,389538.0,2020-08-25
164,BR,138.46,139.145,137.53,139.02,519136.0,2020-08-26
165,BR,139.98,140.4,138.1,138.81,338140.0,2020-08-27
166,BR,139.23,139.59,137.975,138.47,271491.0,2020-08-28
167,BR,138.38,138.53,137.32,137.4,515270.0,2020-08-31
168,BR,137.47,139.48,137.26,139.35,382374.0,2020-09-01
169,BR,139.73,143.74,139.49,143.13,439736.0,2020-09-02
170,BR,142.39,142.505,137.28,138.31,516595.0,2020-09-03
171,BR,138.97,138.97,133.53,135.41,407507.0,2020-09-04
172,BR,133.67,135.46,132.01,132.34,591440.0,2020-09-08
173,BR,133.95,137.57,133.37,136.38,468661.0,2020-09-09
174,BR,136.95,138.17,133.52,133.88,451438.0,2020-09-10
175,BR,134.92,135.5963,133.27,134.43,321098.0,2020-09-11
176,BR,135.19,136.89,135.19,136.03,413920.0,2020-09-14
177,BR,136.63,137.33,135.05,135.63,509276.0,2020-09-15
178,BR,136.51,137.64,135.0,135.06,499722.0,2020-09-16
179,BR,133.93,133.93,131.92,133.48,599613.0,2020-09-17
180,BR,133.41,133.98,131.17,131.51,979313.0,2020-09-18
181,BR,130.13,131.27,128.5301,130.91,582558.0,2020-09-21
182,BR,131.48,132.09,129.97,132.04,381663.0,2020-09-22
183,BR,131.99,132.23,128.64,128.88,318318.0,2020-09-23
184,BR,128.61,128.94,126.99,127.85,596348.0,2020-09-24
185,BR,127.21,130.57,126.77,130.4,406676.0,2020-09-25
186,BR,131.8,133.29,131.375,132.0,533682.0,2020-09-28
187,BR,132.1,133.14,131.36,131.72,231266.0,2020-09-29
188,BR,131.92,132.85,130.85,132.0,793776.0,2020-09-30
189,BR,133.41,135.4,132.6,133.94,742960.0,2020-10-01
190,BR,131.7,133.88,131.23,133.41,502242.0,2020-10-02
191,BR,134.22,136.42,133.46,136.31,510926.0,2020-10-05
192,BR,136.2,138.675,135.56,135.75,544487.0,2020-10-06
193,BR,136.59,137.82,135.3208,137.51,420633.0,2020-10-07
194,BR,138.72,139.91,137.81,139.05,304126.0,2020-10-08
195,BR,139.73,141.42,139.19,140.84,275640.0,2020-10-09
196,BR,142.15,143.2,140.98,142.65,450795.0,2020-10-12
197,BR,142.6,143.79,141.22,142.08,487179.0,2020-10-13
198,BR,142.04,142.75,141.46,141.7,310907.0,2020-10-14
199,BR,140.7,143.79,140.33,143.27,424831.0,2020-10-15
200,BR,143.72,145.14,143.17,143.34,409863.0,2020-10-16
201,BR,143.61,144.41,141.43,141.79,378744.0,2020-10-19
202,BR,142.3,144.11,142.04,143.49,341848.0,2020-10-20
203,BR,143.84,145.11,143.665,144.51,379262.0,2020-10-21
204,BR,144.0,145.23,142.745,144.78,288132.0,2020-10-22
205,BR,145.59,146.04,144.65,145.73,368883.0,2020-10-23
206,BR,144.05,144.94,140.92,142.18,311415.0,2020-10-26
