,ticker,open,high,low,close,volume,timestamp
0,HOV,21.08,23.28,20.85,22.53,303761.0,2020-01-02
1,HOV,21.65,22.2832,20.61,20.94,215128.0,2020-01-03
2,HOV,20.53,21.46,20.2701,20.79,196474.0,2020-01-06
3,HOV,20.78,21.31,20.52,20.96,105503.0,2020-01-07
4,HOV,20.96,22.4,20.65,20.84,163351.0,2020-01-08
5,HOV,21.02,21.1058,20.2522,20.89,183381.0,2020-01-09
6,HOV,20.72,22.1643,20.72,21.7,203138.0,2020-01-10
7,HOV,21.76,22.92,21.44,22.88,157176.0,2020-01-13
8,HOV,22.58,24.7,22.46,24.51,220864.0,2020-01-14
9,HOV,24.51,26.38,24.51,26.07,194938.0,2020-01-15
10,HOV,26.3,27.3,26.07,26.42,157936.0,2020-01-16
11,HOV,26.61,27.73,26.14,27.09,218751.0,2020-01-17
12,HOV,27.09,28.48,27.04,28.17,157693.0,2020-01-21
13,HOV,28.31,29.86,27.8927,28.87,225459.0,2020-01-22
14,HOV,28.55,31.75,28.55,31.27,270902.0,2020-01-23
15,HOV,31.36,32.9,28.8,29.62,233122.0,2020-01-24
16,HOV,28.57,30.09,28.49,29.68,92572.0,2020-01-27
17,HOV,30.36,31.8,30.36,31.36,165546.0,2020-01-28
18,HOV,31.5,31.5,29.62,30.2,162588.0,2020-01-29
19,HOV,29.87,30.9,29.57,29.96,112729.0,2020-01-30
20,HOV,29.65,29.65,25.44,25.56,215612.0,2020-01-31
21,HOV,25.51,25.732,23.12,23.27,253544.0,2020-02-03
22,HOV,23.5,24.055,22.31,23.57,244720.0,2020-02-04
23,HOV,24.0,25.08,22.915,24.65,206305.0,2020-02-05
24,HOV,25.03,25.7197,24.27,24.51,188239.0,2020-02-06
25,HOV,24.35,25.2663,23.5,24.93,115397.0,2020-02-07
26,HOV,24.89,26.46,24.5,26.35,136741.0,2020-02-10
27,HOV,26.8,29.1681,26.6,28.96,217031.0,2020-02-11
28,HOV,29.07,30.34,28.65,29.15,131948.0,2020-02-12
29,HOV,28.96,29.92,28.2494,28.69,77870.0,2020-02-13
30,HOV,28.72,28.975,27.2551,27.59,155390.0,2020-02-14
31,HOV,27.41,28.98,27.2668,28.82,73478.0,2020-02-18
32,HOV,28.8,31.57,28.8,31.52,159484.0,2020-02-19
33,HOV,31.57,32.55,28.88,30.54,116875.0,2020-02-20
34,HOV,30.38,30.9,29.31,30.47,146477.0,2020-02-21
35,HOV,28.53,29.9,28.41,29.61,65674.0,2020-02-24
36,HOV,29.57,29.873,25.86,25.95,278299.0,2020-02-25
37,HOV,25.76,27.45,25.5,26.3,120591.0,2020-02-26
38,HOV,25.0,26.53,23.6018,25.42,163677.0,2020-02-27
39,HOV,23.79,26.03,23.65,24.75,91697.0,2020-02-28
40,HOV,25.0,25.17,23.73,24.61,157542.0,2020-03-02
41,HOV,24.66,26.8,24.02,25.61,146175.0,2020-03-03
42,HOV,26.48,27.6027,25.82,26.67,117682.0,2020-03-04
43,HOV,25.74,26.38,24.19,24.65,137389.0,2020-03-05
44,HOV,23.97,24.4271,22.695,23.19,104663.0,2020-03-06
45,HOV,19.7,21.1599,18.48,18.49,173285.0,2020-03-09
46,HOV,19.32,19.325,13.781,16.92,358042.0,2020-03-10
47,HOV,16.28,16.28,12.65,12.81,301253.0,2020-03-11
48,HOV,9.37,10.92,8.77,10.21,314576.0,2020-03-12
49,HOV,11.05,11.2305,7.3,9.9,233476.0,2020-03-13
50,HOV,8.2,8.3,6.75,7.0,322934.0,2020-03-16
51,HOV,7.14,7.7795,6.09,7.08,297450.0,2020-03-17
52,HOV,6.81,6.97,5.12,5.72,322280.0,2020-03-18
53,HOV,5.78,8.87,5.46,7.57,412213.0,2020-03-19
54,HOV,7.96,8.6538,7.012,7.82,279497.0,2020-03-20
55,HOV,7.59,7.7,6.25,6.91,222899.0,2020-03-23
56,HOV,7.55,10.46,7.55,9.57,310726.0,2020-03-24
57,HOV,9.9,11.81,9.2,11.24,317200.0,2020-03-25
58,HOV,11.8,11.8,10.11,10.35,312409.0,2020-03-26
59,HOV,10.28,10.28,9.26,9.61,170535.0,2020-03-27
60,HOV,9.51,9.51,8.25,8.3,203516.0,2020-03-30
61,HOV,8.03,9.15,8.03,8.24,145410.0,2020-03-31
62,HOV,7.8,8.78,6.92,6.97,227057.0,2020-04-01
63,HOV,7.2,7.5099,6.35,6.61,190284.0,2020-04-02
64,HOV,6.76,6.9378,6.16,6.44,208390.0,2020-04-03
65,HOV,6.99,8.0,6.86,7.48,322815.0,2020-04-06
66,HOV,8.0,8.77,7.28,7.64,320600.0,2020-04-07
67,HOV,7.98,9.9609,7.7,9.52,538916.0,2020-04-08
68,HOV,10.24,12.0,9.8349,10.48,502789.0,2020-04-09
69,HOV,10.5,11.0,9.07,10.06,233766.0,2020-04-13
70,HOV,10.61,11.4899,10.12,10.61,260029.0,2020-04-14
71,HOV,10.3,10.3,9.6,9.81,249573.0,2020-04-15
72,HOV,9.75,9.84,8.52,9.05,136380.0,2020-04-16
73,HOV,9.86,10.37,9.35,9.76,197103.0,2020-04-17
74,HOV,9.49,9.527,9.0,9.24,166421.0,2020-04-20
75,HOV,9.0,9.4084,8.51,9.1,208655.0,2020-04-21
76,HOV,9.34,9.35,8.7,8.84,87338.0,2020-04-22
77,HOV,8.98,9.2,8.6,8.76,120878.0,2020-04-23
78,HOV,8.77,9.7575,8.6813,9.63,187226.0,2020-04-24
79,HOV,9.92,10.2833,9.75,9.88,274820.0,2020-04-27
80,HOV,10.3,12.24,10.19,11.91,510318.0,2020-04-28
81,HOV,11.96,14.174,11.96,13.19,420716.0,2020-04-29
82,HOV,12.42,12.8,11.45,12.62,249148.0,2020-04-30
83,HOV,12.05,12.3254,11.0121,11.7,116519.0,2020-05-01
84,HOV,11.35,12.2641,11.0001,11.98,108395.0,2020-05-04
85,HOV,12.57,13.33,10.722,10.89,428300.0,2020-05-05
86,HOV,10.78,11.4261,10.38,10.54,121116.0,2020-05-06
87,HOV,11.31,11.31,10.41,10.82,167162.0,2020-05-07
88,HOV,11.09,12.33,10.65,12.28,253816.0,2020-05-08
89,HOV,12.38,12.49,11.33,11.82,177106.0,2020-05-11
90,HOV,11.86,12.08,11.27,11.43,81980.0,2020-05-12
91,HOV,11.36,11.46,10.195,10.56,146988.0,2020-05-13
92,HOV,10.32,10.94,9.67,10.87,165521.0,2020-05-14
93,HOV,10.82,11.58,10.3289,11.14,104491.0,2020-05-15
94,HOV,11.74,13.29,11.74,13.06,290369.0,2020-05-18
95,HOV,13.06,13.9674,12.51,13.28,170924.0,2020-05-19
96,HOV,13.48,14.5,12.44,12.99,217405.0,2020-05-20
97,HOV,12.82,13.64,12.52,12.86,211927.0,2020-05-21
98,HOV,13.0,13.6,12.68,13.56,104983.0,2020-05-22
99,HOV,14.23,15.55,13.98,14.92,227326.0,2020-05-26
100,HOV,15.75,17.25,14.55,17.1,277382.0,2020-05-27
101,HOV,17.9,17.95,15.89,16.01,278547.0,2020-05-28
102,HOV,15.7,16.67,15.38,16.35,98617.0,2020-05-29
103,HOV,16.47,17.45,16.0929,16.21,150184.0,2020-06-01
104,HOV,16.34,17.71,16.2201,17.49,194006.0,2020-06-02
105,HOV,17.8,17.95,16.76,17.36,299030.0,2020-06-03
106,HOV,18.15,23.28,17.5,22.13,626627.0,2020-06-04
107,HOV,23.71,26.718,23.71,25.81,476141.0,2020-06-05
108,HOV,26.68,27.88,26.14,26.7,386594.0,2020-06-08
109,HOV,25.89,29.78,25.0,27.66,446744.0,2020-06-09
110,HOV,27.66,27.8399,25.67,26.42,264960.0,2020-06-10
111,HOV,24.31,25.2476,19.27,19.56,425850.0,2020-06-11
112,HOV,21.25,21.98,19.59,20.94,666036.0,2020-06-12
113,HOV,19.36,23.88,18.71,23.85,317189.0,2020-06-15
114,HOV,26.24,27.02,23.98,26.39,333847.0,2020-06-16
115,HOV,26.47,27.0,24.75,25.09,131603.0,2020-06-17
116,HOV,24.5,25.8823,23.53,24.0,149988.0,2020-06-18
