,ticker,open,high,low,close,volume,timestamp
0,STBX,27.0,46.21,10.1,15.4,22104087.0,2022-08-23
1,STBX,13.11,15.39,9.31,9.83,19156257.0,2022-08-24
2,STBX,8.53,9.3999,6.98,7.09,9194432.0,2022-08-25
3,STBX,6.38,6.6207,4.91,5.32,5647188.0,2022-08-26
4,STBX,5.8,7.3,5.78,6.44,23224390.0,2022-08-29
5,STBX,6.17,6.18,4.9,5.07,3017643.0,2022-08-30
6,STBX,5.11,5.64,4.5507,5.22,3669105.0,2022-08-31
7,STBX,4.97,5.11,4.55,4.75,1288636.0,2022-09-01
8,STBX,4.67,4.7899,4.15,4.15,989930.0,2022-09-02
9,STBX,4.12,4.151,3.6,3.61,915698.0,2022-09-06
10,STBX,3.57,3.9999,3.39,3.4,1325462.0,2022-09-07
11,STBX,3.3,4.6,3.3,3.67,10060326.0,2022-09-08
12,STBX,3.51,3.7193,3.3,3.3,1441454.0,2022-09-09
13,STBX,3.35,3.49,3.18,3.28,910892.0,2022-09-12
14,STBX,3.22,3.23,2.95,3.0,779616.0,2022-09-13
15,STBX,2.95,3.4,2.92,3.13,1744627.0,2022-09-14
16,STBX,3.06,3.45,3.04,3.14,1312611.0,2022-09-15
17,STBX,3.05,3.11,2.84,2.84,475472.0,2022-09-16
18,STBX,2.8,2.87,2.57,2.6,427924.0,2022-09-19
19,STBX,2.56,2.79,2.52,2.56,486355.0,2022-09-20
20,STBX,2.57,2.5888,2.31,2.31,354154.0,2022-09-21
21,STBX,2.31,2.35,2.06,2.07,474502.0,2022-09-22
22,STBX,2.07,2.15,1.86,2.13,704632.0,2022-09-23
23,STBX,2.02,2.12,1.9901,2.11,156971.0,2022-09-26
24,STBX,2.11,2.2169,1.98,1.98,170705.0,2022-09-27
25,STBX,2.0,2.1007,1.9212,2.04,182329.0,2022-09-28
26,STBX,2.04,2.08,1.92,1.98,204260.0,2022-09-29
27,STBX,1.97,2.05,1.895,1.9,212241.0,2022-09-30
28,STBX,1.92,1.99,1.67,1.72,329372.0,2022-10-03
29,STBX,1.72,1.85,1.72,1.83,179056.0,2022-10-04
30,STBX,1.81,1.84,1.73,1.84,74739.0,2022-10-05
31,STBX,1.81,1.9599,1.75,1.79,283726.0,2022-10-06
32,STBX,1.7849,1.7849,1.7,1.7253,146028.0,2022-10-07
33,STBX,1.74,1.74,1.58,1.6,100044.0,2022-10-10
34,STBX,1.55,1.6715,1.53,1.58,234619.0,2022-10-11
35,STBX,1.56,1.6396,1.46,1.47,114629.0,2022-10-12
36,STBX,1.44,1.56,1.37,1.52,101533.0,2022-10-13
37,STBX,1.53,1.5395,1.41,1.43,215521.0,2022-10-14
38,STBX,1.42,1.6,1.41,1.52,159177.0,2022-10-17
39,STBX,1.58,1.6,1.5,1.55,63737.0,2022-10-18
40,STBX,1.55,1.6,1.5104,1.56,93922.0,2022-10-19
41,STBX,1.57,1.73,1.53,1.73,222392.0,2022-10-20
42,STBX,1.75,1.97,1.67,1.7,480382.0,2022-10-21
43,STBX,1.68,1.68,1.5639,1.6,150499.0,2022-10-24
44,STBX,1.61,1.75,1.59,1.65,121129.0,2022-10-25
45,STBX,1.66,1.72,1.64,1.68,80142.0,2022-10-26
46,STBX,1.67,1.68,1.59,1.62,75249.0,2022-10-27
47,STBX,1.65,1.7325,1.62,1.67,104092.0,2022-10-28
48,STBX,1.7,1.75,1.64,1.7,66940.0,2022-10-31
49,STBX,1.71,1.73,1.675,1.68,53816.0,2022-11-01
50,STBX,1.68,1.8,1.67,1.69,166755.0,2022-11-02
51,STBX,1.66,1.75,1.66,1.7088,154719.0,2022-11-03
52,STBX,1.7,1.74,1.68,1.6984,98022.0,2022-11-04
53,STBX,1.81,1.82,1.68,1.7075,149424.0,2022-11-07
54,STBX,1.7,1.75,1.6997,1.71,147195.0,2022-11-08
55,STBX,1.68,1.71,1.53,1.54,180175.0,2022-11-09
56,STBX,1.61,1.62,1.55,1.58,65444.0,2022-11-10
57,STBX,1.71,1.7877,1.6,1.74,146495.0,2022-11-11
58,STBX,1.77,2.3,1.71,2.11,624252.0,2022-11-14
59,STBX,2.11,2.38,2.02,2.16,364227.0,2022-11-15
60,STBX,2.15,2.23,2.0,2.02,151484.0,2022-11-16
61,STBX,1.97,2.1291,1.97,2.08,69906.0,2022-11-17
62,STBX,2.1,2.1472,2.03,2.07,50642.0,2022-11-18
63,STBX,2.07,2.195,2.01,2.11,49926.0,2022-11-21
