,ticker,open,high,low,close,volume,timestamp
0,ESE,93.39,93.4,92.26,93.32,193153.0,2020-01-02
1,ESE,92.12,94.61,92.12,94.6,204299.0,2020-01-03
2,ESE,93.78,95.71,93.78,95.57,172579.0,2020-01-06
3,ESE,95.63,96.265,94.78,95.82,193819.0,2020-01-07
4,ESE,95.6,97.36,95.6,97.06,167822.0,2020-01-08
5,ESE,97.42,97.42,95.8,96.4,130600.0,2020-01-09
6,ESE,96.35,97.08,95.14,95.95,121468.0,2020-01-10
7,ESE,96.25,97.675,95.97,97.57,114835.0,2020-01-13
8,ESE,97.2,98.59,96.57,97.5,142556.0,2020-01-14
9,ESE,97.22,98.59,97.015,97.36,82762.0,2020-01-15
10,ESE,97.83,98.78,97.64,98.75,136682.0,2020-01-16
11,ESE,99.22,100.34,98.89,98.99,133005.0,2020-01-17
12,ESE,98.75,99.59,97.76,99.4,87226.0,2020-01-21
13,ESE,99.66,99.73,98.05,98.29,100141.0,2020-01-22
14,ESE,97.79,98.84,97.33,98.62,139593.0,2020-01-23
15,ESE,98.85,99.58,98.01,98.61,83817.0,2020-01-24
16,ESE,96.74,98.885,96.71,98.42,152720.0,2020-01-27
17,ESE,98.95,99.69,98.26,98.54,100608.0,2020-01-28
18,ESE,98.75,99.255,97.785,97.88,97483.0,2020-01-29
19,ESE,96.97,98.28,96.97,97.96,72331.0,2020-01-30
20,ESE,97.28,97.77,95.46,95.96,117383.0,2020-01-31
21,ESE,96.58,97.89,96.505,96.97,163379.0,2020-02-03
22,ESE,98.09,98.135,96.145,97.31,281602.0,2020-02-04
23,ESE,99.31,107.1,97.99,103.96,542092.0,2020-02-05
24,ESE,104.68,104.68,102.58,103.68,231807.0,2020-02-06
25,ESE,103.23,103.28,101.96,102.58,126451.0,2020-02-07
26,ESE,102.23,102.5275,100.54,101.56,177523.0,2020-02-10
27,ESE,102.05,103.515,101.45,102.76,335454.0,2020-02-11
28,ESE,103.48,104.58,102.875,104.34,124522.0,2020-02-12
29,ESE,103.78,104.62,103.58,104.1,102086.0,2020-02-13
30,ESE,104.15,104.165,101.74,101.9,92051.0,2020-02-14
31,ESE,101.44,101.83,99.7716,100.08,106712.0,2020-02-18
32,ESE,100.48,100.48,98.35,99.11,106359.0,2020-02-19
33,ESE,98.46,99.65,98.46,99.13,124768.0,2020-02-20
34,ESE,99.04,99.04,96.16,96.76,192062.0,2020-02-21
35,ESE,94.76,95.52,93.49,95.5,231214.0,2020-02-24
36,ESE,95.76,96.08,93.98,95.13,243551.0,2020-02-25
37,ESE,95.66,97.02,93.41,93.44,242258.0,2020-02-26
38,ESE,91.64,95.105,90.46,91.23,221534.0,2020-02-27
39,ESE,88.47,92.65,88.04,90.92,258489.0,2020-02-28
40,ESE,91.2,93.47,90.21,93.21,253303.0,2020-03-02
41,ESE,93.32,95.12,89.53,90.89,166542.0,2020-03-03
42,ESE,91.63,93.42,90.56,93.31,116201.0,2020-03-04
43,ESE,91.49,92.275,88.26,88.93,123810.0,2020-03-05
44,ESE,86.48,88.65,85.91,87.89,100663.0,2020-03-06
45,ESE,82.34,84.3,82.025,83.26,212996.0,2020-03-09
46,ESE,85.53,87.97,83.74,87.92,146926.0,2020-03-10
47,ESE,85.92,86.6,80.395,81.53,116558.0,2020-03-11
48,ESE,75.94,78.88,72.97,72.97,172556.0,2020-03-12
49,ESE,76.73,77.16,72.03,77.02,164357.0,2020-03-13
50,ESE,69.52,75.38,65.0654,67.25,182446.0,2020-03-16
51,ESE,67.48,77.14,66.0,76.68,229382.0,2020-03-17
52,ESE,71.72,73.85,65.38,69.14,200057.0,2020-03-18
53,ESE,68.74,73.17,66.78,71.22,200386.0,2020-03-19
54,ESE,71.41,72.9,67.51,67.77,275015.0,2020-03-20
55,ESE,67.73,69.84,62.64,66.57,138324.0,2020-03-23
56,ESE,68.57,74.6,68.57,74.09,146830.0,2020-03-24
57,ESE,73.43,82.74,71.06,79.91,205856.0,2020-03-25
58,ESE,80.66,84.77,80.66,83.44,184371.0,2020-03-26
59,ESE,80.14,80.645,73.31,73.99,264450.0,2020-03-27
60,ESE,74.29,77.06,72.16,76.55,115312.0,2020-03-30
61,ESE,76.02,77.79,74.17,75.91,154079.0,2020-03-31
62,ESE,71.56,73.73,68.255,69.15,111989.0,2020-04-01
63,ESE,68.09,74.83,68.09,73.6,102247.0,2020-04-02
64,ESE,72.41,76.55,69.52,71.2,143601.0,2020-04-03
65,ESE,74.63,76.57,73.07,75.79,197418.0,2020-04-06
66,ESE,78.7,78.95,73.35,74.05,171119.0,2020-04-07
67,ESE,75.11,76.77,73.0,75.38,118562.0,2020-04-08
68,ESE,76.84,79.28,75.55,78.01,120382.0,2020-04-09
69,ESE,77.32,79.3774,72.45,74.25,83455.0,2020-04-13
70,ESE,76.75,77.31,74.49,75.14,136808.0,2020-04-14
71,ESE,72.41,75.0,71.64,74.49,119616.0,2020-04-15
72,ESE,74.83,75.0,70.9,73.52,98934.0,2020-04-16
73,ESE,75.17,77.41,75.17,76.77,92189.0,2020-04-17
74,ESE,74.8,75.98,72.81,73.03,77484.0,2020-04-20
75,ESE,70.72,71.57,69.76,70.37,73899.0,2020-04-21
76,ESE,72.96,74.52,71.23,73.59,89173.0,2020-04-22
77,ESE,73.92,75.0,72.48,73.0,80334.0,2020-04-23
78,ESE,73.08,73.94,71.13,72.99,63061.0,2020-04-24
79,ESE,74.2,75.96,73.685,74.86,97414.0,2020-04-27
80,ESE,76.02,77.08,73.71,75.52,108089.0,2020-04-28
81,ESE,77.96,81.7,77.8,79.62,124760.0,2020-04-29
82,ESE,78.02,78.02,75.81,76.3,148708.0,2020-04-30
83,ESE,74.44,74.66,72.9026,73.75,128560.0,2020-05-01
84,ESE,73.54,74.29,72.01,74.07,107299.0,2020-05-04
85,ESE,75.76,76.47,74.2,74.66,142637.0,2020-05-05
86,ESE,75.42,75.685,73.84,74.06,70276.0,2020-05-06
87,ESE,75.16,76.875,75.05,76.0,183609.0,2020-05-07
88,ESE,77.96,79.76,76.69,79.7,133662.0,2020-05-08
89,ESE,78.3,80.83,78.02,79.11,121208.0,2020-05-11
90,ESE,79.61,80.09,77.1,77.4,191545.0,2020-05-12
91,ESE,76.96,77.57,74.63,75.01,165698.0,2020-05-13
92,ESE,74.02,74.02,71.3,73.59,132886.0,2020-05-14
93,ESE,73.67,75.4,72.47,74.47,139399.0,2020-05-15
94,ESE,78.43,80.5,78.07,79.89,108652.0,2020-05-18
95,ESE,79.25,81.52,78.49,78.51,110190.0,2020-05-19
96,ESE,80.29,81.32,79.63,80.42,83045.0,2020-05-20
97,ESE,80.04,81.7899,79.65,79.82,83792.0,2020-05-21
98,ESE,80.32,80.57,78.745,80.14,62042.0,2020-05-22
99,ESE,83.03,85.345,82.91,84.62,91563.0,2020-05-26
100,ESE,86.29,88.25,84.865,87.79,109737.0,2020-05-27
101,ESE,89.1,89.1,82.9,83.15,101570.0,2020-05-28
102,ESE,82.08,82.99,80.49,82.61,162852.0,2020-05-29
103,ESE,83.16,85.15,83.13,83.98,111073.0,2020-06-01
104,ESE,85.13,85.13,83.62,83.74,59185.0,2020-06-02
105,ESE,85.13,87.66,85.13,86.2,94050.0,2020-06-03
106,ESE,85.16,88.83,85.16,88.44,84804.0,2020-06-04
107,ESE,92.25,93.49,89.77,90.15,168925.0,2020-06-05
108,ESE,91.4,94.24,91.23,92.15,103192.0,2020-06-08
109,ESE,90.26,91.26,88.93,89.67,93283.0,2020-06-09
