,ticker,open,high,low,close,volume,timestamp
0,EDTK,0.977,0.977,0.8901,0.9498,32287,2022-09-19
1,EDTK,0.92,0.9492,0.85,0.9426,33409,2022-09-20
2,EDTK,0.92,0.93,0.8501,0.8999,29298,2022-09-21
3,EDTK,0.9,0.9999,0.9,0.9997,46790,2022-09-22
4,EDTK,0.97,0.98,0.8501,0.87,104593,2022-09-23
5,EDTK,0.88,0.94,0.86,0.86,64883,2022-09-26
6,EDTK,0.9,0.9477,0.88,0.89,21360,2022-09-27
7,EDTK,0.920251,0.95,0.88,0.94,26975,2022-09-28
8,EDTK,0.915,0.9446,0.88,0.9274,24409,2022-09-29
9,EDTK,0.93,0.95,0.9,0.9498,32381,2022-09-30
10,EDTK,0.92,0.945,0.906,0.91,19296,2022-10-03
11,EDTK,0.91,0.98,0.91,0.9798,58111,2022-10-04
12,EDTK,0.98,1.02,0.959801,1.02,83757,2022-10-05
13,EDTK,1.02,1.05,0.972,1.04,72151,2022-10-06
14,EDTK,1.05,1.1,0.9,0.93,148205,2022-10-07
15,EDTK,0.93,1.0,0.92,0.975,54676,2022-10-10
16,EDTK,0.974,1.03,0.95,0.9501,55528,2022-10-11
17,EDTK,1.0,1.03,0.98,1.01,50942,2022-10-12
18,EDTK,1.05,1.05,0.9501,0.9701,33721,2022-10-13
19,EDTK,0.9807,1.0,0.93,0.94,49737,2022-10-14
20,EDTK,0.993,1.0376,0.925,0.925,42809,2022-10-17
21,EDTK,1.0,1.04,0.988,1.03,40970,2022-10-18
22,EDTK,1.02,1.04,0.97,0.9948,18029,2022-10-19
23,EDTK,1.02,1.05,0.98,1.04,26888,2022-10-20
24,EDTK,1.04,1.04,0.98,1.02,25717,2022-10-21
25,EDTK,1.0,1.01,0.921,0.94,14655,2022-10-24
26,EDTK,0.95,1.0499,0.95,0.9773,28716,2022-10-25
27,EDTK,0.96,1.05,0.9511,1.03,13243,2022-10-26
28,EDTK,1.12,1.12,0.995,1.0,74760,2022-10-27
29,EDTK,1.04,1.065,1.0,1.0,26194,2022-10-28
30,EDTK,1.03,1.09,1.01,1.08,26943,2022-10-31
31,EDTK,1.01,1.05,1.0,1.03,25587,2022-11-01
32,EDTK,0.98,1.02,0.96,0.9997,21687,2022-11-02
33,EDTK,0.96,1.0531,0.931,0.9948,9354,2022-11-03
34,EDTK,1.01,1.0879,0.96,0.9997,72675,2022-11-04
35,EDTK,1.01,1.05,0.99,1.01,20646,2022-11-07
36,EDTK,1.05,1.05,0.97,1.05,27527,2022-11-08
37,EDTK,1.05,1.05,0.96,0.96,24828,2022-11-09
38,EDTK,1.0,1.05,0.95,0.95,23660,2022-11-10
39,EDTK,1.06,1.06,0.95,0.9507,22825,2022-11-11
40,EDTK,0.97,0.98,0.935,0.9351,26736,2022-11-14
41,EDTK,0.94,0.9999,0.93,0.93,20384,2022-11-15
42,EDTK,0.95,1.02,0.93,0.9498,24638,2022-11-16
43,EDTK,0.95,0.95,0.9208,0.9208,25228,2022-11-17
44,EDTK,0.935,0.945,0.9,0.9,18766,2022-11-18
45,EDTK,0.93,1.0299,0.9,0.9102,20991,2022-11-21
46,EDTK,0.93,0.93,0.84,0.8623,30861,2022-11-22
47,EDTK,0.86,0.909999,0.84,0.8748,15768,2022-11-23
48,EDTK,0.86,0.89,0.84,0.8787,15095,2022-11-25
49,EDTK,0.91,0.92,0.85,0.875,22262,2022-11-28
50,EDTK,0.9,0.9137,0.85,0.86,60513,2022-11-29
51,EDTK,0.897,0.939999,0.8101,0.82,38514,2022-11-30
52,EDTK,0.85,0.88,0.82,0.85,103061,2022-12-01
53,EDTK,0.88,0.97,0.87,0.96,15217,2022-12-02
54,EDTK,0.94,1.03,0.92,1.02,53584,2022-12-05
55,EDTK,1.0,1.05,1.0,1.04,21669,2022-12-06
56,EDTK,1.03,1.04,1.0,1.03,8522,2022-12-07
57,EDTK,1.02,1.06,0.98,1.05,20616,2022-12-08
58,EDTK,1.03,1.12,1.03,1.12,28978,2022-12-09
59,EDTK,1.09,1.12,1.01,1.09,28959,2022-12-12
60,EDTK,1.0622,1.22,1.06,1.22,107002,2022-12-13
61,EDTK,1.22,1.3,1.16,1.3,51722,2022-12-14
62,EDTK,1.24,1.3,1.2,1.28,30532,2022-12-15
63,EDTK,1.24,1.4,1.1574,1.38,153369,2022-12-16
64,EDTK,1.34,1.39,1.3,1.35,40070,2022-12-19
65,EDTK,1.4,1.46,1.36,1.45,182829,2022-12-20
66,EDTK,1.41,1.57,1.2509,1.57,86246,2022-12-21
67,EDTK,1.52,1.57,1.4,1.47,49577,2022-12-22
68,EDTK,1.42,1.56,1.42,1.55,69535,2022-12-23
69,EDTK,1.53,1.53,1.37,1.47,31714,2022-12-27
70,EDTK,1.42,1.44,1.36,1.4,44640,2022-12-28
71,EDTK,1.4101,1.4499,1.37,1.44,99695,2022-12-29
72,EDTK,1.42,1.44,1.35,1.44,34541,2022-12-30
73,EDTK,1.39,1.47,1.38,1.47,28765,2023-01-03
74,EDTK,1.45,1.48,1.375,1.45,103140,2023-01-04
75,EDTK,1.43,1.44,1.38,1.44,25026,2023-01-05
76,EDTK,1.41,1.49,1.38,1.46,27437,2023-01-06
77,EDTK,1.4227,1.46,1.38,1.46,32695,2023-01-09
78,EDTK,1.38,1.6,1.38,1.6,61189,2023-01-10
79,EDTK,1.61,1.61,1.49,1.54,122769,2023-01-11
80,EDTK,1.53,1.5699,1.4,1.56,60565,2023-01-12
81,EDTK,1.5317,1.72,1.52,1.72,60619,2023-01-13
82,EDTK,1.71,1.71,1.62,1.7,21438,2023-01-17
83,EDTK,1.69,1.71,1.6,1.65,28833,2023-01-18
84,EDTK,1.68,1.71,1.6,1.71,28562,2023-01-19
85,EDTK,1.68,1.72,1.6,1.69,42382,2023-01-20
86,EDTK,1.66,1.7,1.5671,1.65,22052,2023-01-23
87,EDTK,1.63,1.67,1.6,1.67,23175,2023-01-24
88,EDTK,1.63,1.73,1.55,1.72,34082,2023-01-25
89,EDTK,1.6954,1.74,1.67,1.74,35552,2023-01-26
90,EDTK,1.7,1.76,1.69,1.75,24556,2023-01-27
91,EDTK,1.74,1.74,1.65,1.68,17188,2023-01-30
92,EDTK,1.67,1.76,1.67,1.7,27470,2023-01-31
93,EDTK,1.7,1.75,1.7,1.72,22546,2023-02-01
94,EDTK,1.69,1.72,1.67,1.67,8500,2023-02-02
95,EDTK,1.7,1.7,1.62,1.67,41713,2023-02-03
96,EDTK,1.67,1.7,1.62,1.69,23113,2023-02-06
