,ticker,open,high,low,close,volume,timestamp
0,EGHT,18.37,18.65,18.36,18.63,1475277.0,2020-01-02
1,EGHT,18.4,18.67,18.34,18.5,1080018.0,2020-01-03
2,EGHT,18.36,18.57,18.13,18.45,1038355.0,2020-01-06
3,EGHT,18.55,18.59,18.19,18.52,1352337.0,2020-01-07
4,EGHT,18.61,19.17,18.56,19.05,731403.0,2020-01-08
5,EGHT,19.16,19.24,18.95,19.16,1123630.0,2020-01-09
6,EGHT,19.19,19.19,18.8,19.06,845901.0,2020-01-10
7,EGHT,18.51,19.12,18.51,18.99,1498125.0,2020-01-13
8,EGHT,18.99,19.51,18.63,19.5,1571546.0,2020-01-14
9,EGHT,19.62,20.2,19.62,20.1,1492838.0,2020-01-15
10,EGHT,20.29,21.57,20.27,21.28,2791093.0,2020-01-16
11,EGHT,21.45,21.5,20.58,20.64,1466770.0,2020-01-17
12,EGHT,20.59,20.9,20.5,20.69,1402247.0,2020-01-21
13,EGHT,20.66,20.79,20.12,20.14,960356.0,2020-01-22
14,EGHT,20.13,20.2,19.82,20.01,1267909.0,2020-01-23
15,EGHT,20.11,20.2,19.28,19.34,1661546.0,2020-01-24
16,EGHT,18.9,19.73,18.83,19.49,1439030.0,2020-01-27
17,EGHT,19.59,19.87,19.48,19.5,785141.0,2020-01-28
18,EGHT,19.52,19.7,18.895,19.19,817043.0,2020-01-29
19,EGHT,19.06,19.3,18.765,19.06,1024671.0,2020-01-30
20,EGHT,18.94,19.02,18.5,18.62,986910.0,2020-01-31
21,EGHT,18.68,19.3,18.61,19.27,1690443.0,2020-02-03
22,EGHT,19.5,19.9811,19.32,19.76,1338052.0,2020-02-04
23,EGHT,20.0,21.0,18.97,20.77,2583200.0,2020-02-05
24,EGHT,20.91,20.91,20.02,20.24,1116568.0,2020-02-06
25,EGHT,20.2,20.2449,19.86,19.92,1088148.0,2020-02-07
26,EGHT,19.97,20.58,19.95,20.55,1591647.0,2020-02-10
27,EGHT,20.72,20.75,20.28,20.62,801285.0,2020-02-11
28,EGHT,20.82,20.84,20.39,20.48,640044.0,2020-02-12
29,EGHT,20.36,20.7,20.31,20.64,618596.0,2020-02-13
30,EGHT,20.69,20.84,20.34,20.41,577648.0,2020-02-14
31,EGHT,20.31,20.39,19.98,20.09,1072516.0,2020-02-18
32,EGHT,20.11,20.96,20.01,20.64,1496395.0,2020-02-19
33,EGHT,20.65,20.95,20.22,20.81,2263084.0,2020-02-20
34,EGHT,20.75,20.81,19.95,20.17,1107955.0,2020-02-21
35,EGHT,19.31,20.4,19.22,20.38,1361793.0,2020-02-24
36,EGHT,20.6,20.68,19.68,20.07,1767170.0,2020-02-25
37,EGHT,20.16,20.615,19.49,19.54,2160847.0,2020-02-26
38,EGHT,18.97,19.37,18.53,18.65,2818245.0,2020-02-27
39,EGHT,17.94,18.64,17.7,18.5,2871115.0,2020-02-28
40,EGHT,18.75,18.99,17.725,18.6,2116880.0,2020-03-02
41,EGHT,18.65,18.77,17.04,17.38,1656645.0,2020-03-03
42,EGHT,17.72,18.29,17.72,18.15,2114961.0,2020-03-04
43,EGHT,17.64,18.0342,17.34,17.44,1478594.0,2020-03-05
44,EGHT,16.69,17.12,16.4,16.96,2070069.0,2020-03-06
45,EGHT,15.83,17.255,15.0,16.74,1537753.0,2020-03-09
46,EGHT,17.3,17.55,16.16,17.2,2313090.0,2020-03-10
47,EGHT,16.65,16.71,14.15,14.17,2266044.0,2020-03-11
48,EGHT,12.89,12.92,10.935,11.05,4729016.0,2020-03-12
49,EGHT,11.77,13.58,11.11,13.58,3000703.0,2020-03-13
50,EGHT,11.81,12.3,11.3,11.76,3166897.0,2020-03-16
51,EGHT,12.15,12.81,10.7,12.63,3819484.0,2020-03-17
52,EGHT,11.52,12.64,11.19,12.61,2457497.0,2020-03-18
53,EGHT,12.23,15.66,12.2,15.54,2181916.0,2020-03-19
54,EGHT,15.78,16.79,14.04,14.17,3178520.0,2020-03-20
55,EGHT,14.16,14.94,13.21,13.77,1558595.0,2020-03-23
56,EGHT,14.69,17.86,14.69,17.56,2327586.0,2020-03-24
57,EGHT,17.61,19.1,17.12,18.04,4575876.0,2020-03-25
58,EGHT,16.62,18.11,16.01,16.6,2622685.0,2020-03-26
59,EGHT,16.01,17.93,15.65,17.53,2458428.0,2020-03-27
60,EGHT,17.49,17.9,15.13,15.34,2029075.0,2020-03-30
61,EGHT,15.07,15.56,13.515,13.86,1522206.0,2020-03-31
62,EGHT,13.5,13.73,12.72,12.87,2216507.0,2020-04-01
63,EGHT,13.47,13.74,12.32,12.83,2860749.0,2020-04-02
64,EGHT,12.72,14.38,12.7,14.06,1890240.0,2020-04-03
65,EGHT,14.88,16.25,14.52,16.12,1939304.0,2020-04-06
66,EGHT,17.69,17.8,15.36,15.88,2539912.0,2020-04-07
67,EGHT,16.01,16.22,15.5,15.9,1081147.0,2020-04-08
68,EGHT,16.25,17.07,15.87,16.16,1629773.0,2020-04-09
69,EGHT,16.24,17.12,16.071,16.5,1587389.0,2020-04-13
70,EGHT,17.49,17.81,16.81,17.62,1565235.0,2020-04-14
71,EGHT,16.57,17.36,16.1,17.19,1048022.0,2020-04-15
72,EGHT,17.42,17.49,16.595,17.05,1188519.0,2020-04-16
73,EGHT,17.31,17.77,17.12,17.7,1415344.0,2020-04-17
74,EGHT,17.58,18.4,17.51,17.94,1538843.0,2020-04-20
75,EGHT,17.49,17.88,16.82,17.05,1432282.0,2020-04-21
76,EGHT,17.45,17.86,17.17,17.22,807599.0,2020-04-22
77,EGHT,16.94,17.51,16.5,16.57,1295432.0,2020-04-23
78,EGHT,16.65,17.165,16.56,17.02,1091251.0,2020-04-24
79,EGHT,17.14,17.4099,16.68,16.74,2024488.0,2020-04-27
80,EGHT,17.34,17.7,16.485,17.32,1376354.0,2020-04-28
81,EGHT,17.96,18.33,17.28,17.73,1162989.0,2020-04-29
82,EGHT,17.51,17.66,16.82,16.96,1224551.0,2020-04-30
83,EGHT,16.39,16.69,15.67,15.89,1338155.0,2020-05-01
84,EGHT,15.58,16.27,15.48,16.11,1067004.0,2020-05-04
85,EGHT,16.47,16.62,16.14,16.3,1228296.0,2020-05-05
86,EGHT,16.43,18.035,16.3,17.89,2055822.0,2020-05-06
87,EGHT,18.39,19.24,18.19,18.89,1913921.0,2020-05-07
88,EGHT,19.21,19.43,18.57,18.97,1028962.0,2020-05-08
89,EGHT,18.91,20.14,18.82,19.87,2520375.0,2020-05-11
90,EGHT,20.04,21.12,19.22,20.42,4272854.0,2020-05-12
91,EGHT,18.38,18.58,14.81,15.03,10195246.0,2020-05-13
92,EGHT,14.99,15.15,13.51,14.28,5886732.0,2020-05-14
93,EGHT,14.27,15.69,14.27,15.33,2393685.0,2020-05-15
94,EGHT,16.18,16.48,15.86,16.17,3013292.0,2020-05-18
95,EGHT,16.01,16.14,14.78,14.8,1661652.0,2020-05-19
96,EGHT,14.97,15.2671,14.11,14.35,2614946.0,2020-05-20
97,EGHT,14.36,15.25,13.68,15.13,6245907.0,2020-05-21
98,EGHT,15.25,16.03,14.96,15.84,2298987.0,2020-05-22
99,EGHT,16.16,16.29,15.42,15.71,2061074.0,2020-05-26
100,EGHT,15.43,15.55,14.05,15.49,2018509.0,2020-05-27
101,EGHT,15.39,15.433,14.87,14.94,2039070.0,2020-05-28
102,EGHT,15.0,15.16,14.31,14.54,2162010.0,2020-05-29
103,EGHT,14.46,15.07,14.43,14.95,1903089.0,2020-06-01
104,EGHT,14.99,15.0,13.98,14.29,3059780.0,2020-06-02
105,EGHT,14.47,15.02,14.31,14.95,2285733.0,2020-06-03
106,EGHT,14.79,15.03,14.5413,14.73,1277579.0,2020-06-04
107,EGHT,14.9,14.97,14.45,14.74,1471711.0,2020-06-05
108,EGHT,14.9,15.36,14.41,15.34,1619316.0,2020-06-08
109,EGHT,14.95,14.95,13.87,14.36,3677315.0,2020-06-09
110,EGHT,14.32,14.51,13.97,14.36,2525407.0,2020-06-10
111,EGHT,13.92,14.66,13.69,14.19,3793725.0,2020-06-11
112,EGHT,14.65,14.84,13.84,14.27,4088388.0,2020-06-12
113,EGHT,14.02,15.42,13.955,15.07,2220171.0,2020-06-15
114,EGHT,15.43,15.72,15.06,15.26,1565637.0,2020-06-16
115,EGHT,15.38,15.53,14.9,15.0,1254705.0,2020-06-17
116,EGHT,14.93,15.33,14.81,15.32,2440200.0,2020-06-18
117,EGHT,15.36,15.9,15.04,15.15,3912334.0,2020-06-19
118,EGHT,15.22,15.67,15.19,15.67,1616702.0,2020-06-22
119,EGHT,15.81,16.2,15.61,15.71,1259228.0,2020-06-23
120,EGHT,15.57,15.74,14.78,14.93,1208126.0,2020-06-24
121,EGHT,14.88,15.63,14.76,15.51,1035198.0,2020-06-25
122,EGHT,15.47,15.65,15.17,15.47,1863810.0,2020-06-26
123,EGHT,15.59,15.59,15.115,15.36,716207.0,2020-06-29
124,EGHT,15.23,16.08,15.21,16.0,1087924.0,2020-06-30
125,EGHT,15.97,16.54,15.93,16.43,1186210.0,2020-07-01
126,EGHT,16.6,16.84,16.36,16.38,1121414.0,2020-07-02
127,EGHT,16.74,16.79,15.9,15.98,2417768.0,2020-07-06
128,EGHT,15.94,16.33,15.79,15.97,1563736.0,2020-07-07
129,EGHT,15.99,16.3,15.86,16.28,2185858.0,2020-07-08
130,EGHT,16.28,16.56,15.92,16.33,1133643.0,2020-07-09
131,EGHT,16.43,16.43,16.0,16.1,1617335.0,2020-07-10
132,EGHT,16.26,16.32,15.47,15.52,1937554.0,2020-07-13
133,EGHT,15.44,15.76,15.03,15.65,1304426.0,2020-07-14
134,EGHT,15.8,15.9,15.31,15.61,1317602.0,2020-07-15
135,EGHT,15.44,15.64,15.06,15.28,1599882.0,2020-07-16
136,EGHT,15.35,16.1,15.35,16.06,1858468.0,2020-07-17
137,EGHT,16.15,16.9785,16.01,16.93,1515483.0,2020-07-20
138,EGHT,17.06,17.25,16.58,16.69,2165016.0,2020-07-21
139,EGHT,16.55,17.08,16.55,16.71,708697.0,2020-07-22
140,EGHT,16.7,17.07,16.49,16.64,1340464.0,2020-07-23
141,EGHT,16.47,16.4775,15.84,16.11,1137287.0,2020-07-24
142,EGHT,16.32,16.46,15.93,16.42,1866948.0,2020-07-27
143,EGHT,16.33,16.82,16.2,16.55,1722984.0,2020-07-28
144,EGHT,16.61,17.16,16.61,17.09,2059022.0,2020-07-29
