,ticker,open,high,low,close,volume,timestamp
0,NRBO,2196.0,2196.0,1730.4,1737.6,44.75,2020-01-02
1,NRBO,1840.8,1840.8,1740.0,1800.0,15.3625,2020-01-03
2,NRBO,1797.6,1836.0,1764.0,1820.4,25.3917,2020-01-06
3,NRBO,1908.6,2122.44,1752.0,1898.088,48.2875,2020-01-07
4,NRBO,1912.8,2520.0,1891.2,2160.0,156.775,2020-01-08
5,NRBO,2160.0,2256.0,2069.88,2215.848,45.5542,2020-01-09
6,NRBO,2205.672,2685.6,2205.672,2222.4,86.475,2020-01-10
7,NRBO,2239.2,2336.352,1977.816,2013.6,42.9583,2020-01-13
8,NRBO,2037.6,2037.6,1802.4,1843.2,43.5083,2020-01-14
9,NRBO,1843.2,2031.336,1840.8,1867.2,57.975,2020-01-15
10,NRBO,1812.0,1816.8,1747.488,1816.8,29.1917,2020-01-16
11,NRBO,1824.0,2139.168,1773.0,1941.6,75.5958,2020-01-17
12,NRBO,1922.4,2059.032,1891.2,2006.4,28.8083,2020-01-21
13,NRBO,2005.896,2005.896,1888.824,1965.6,30.6292,2020-01-22
14,NRBO,1953.24,2395.176,1953.24,2184.0,138.8125,2020-01-23
15,NRBO,2239.2,2239.2,1970.4,1970.4,37.9375,2020-01-24
16,NRBO,1944.0,2008.8,1908.0,2004.0,39.7708,2020-01-27
17,NRBO,1989.6,1989.6,1891.2,1965.6,44.2417,2020-01-28
18,NRBO,1989.6,2160.0,1936.8,2107.2,17.8542,2020-01-29
19,NRBO,1946.4,2043.6,1912.8,2043.6,14.3458,2020-01-30
20,NRBO,2042.4,2275.2,1990.56,2184.0,18.8167,2020-01-31
21,NRBO,2184.0,2700.0,2160.0,2340.0,94.7083,2020-02-03
22,NRBO,2371.2,2875.2,2222.376,2690.4,300.4708,2020-02-04
23,NRBO,2460.0,2812.752,2243.976,2587.2,137.7375,2020-02-05
24,NRBO,2563.2,2724.0,2527.2,2617.2,81.1417,2020-02-06
25,NRBO,2760.0,3822.0,2677.8,3069.6,362.8917,2020-02-07
26,NRBO,2949.6,3012.0,2658.624,3012.0,86.7708,2020-02-10
27,NRBO,2690.4,4080.0,2690.4,3528.0,187.55,2020-02-11
28,NRBO,3662.304,7200.0,3662.304,7200.0,1624.2958,2020-02-12
29,NRBO,5880.0,6347.928,4512.0,5640.0,561.1167,2020-02-13
30,NRBO,5126.4,6304.296,5040.0,5704.8,201.3208,2020-02-14
31,NRBO,5776.8,5776.8,4509.6,4526.4,218.6875,2020-02-18
32,NRBO,4404.0,5157.6,4322.4,4620.0,196.6417,2020-02-19
33,NRBO,4332.0,4539.528,4308.0,4363.2,113.0,2020-02-20
34,NRBO,4262.4,4555.2,4239.6,4286.4,61.6458,2020-02-21
35,NRBO,4236.0,4236.0,3914.4,4202.4,69.1208,2020-02-24
36,NRBO,4164.0,4680.0,4087.2,4166.4,156.825,2020-02-25
37,NRBO,4049.664,4509.6,3892.8,4087.2,121.025,2020-02-26
38,NRBO,4022.4,4368.0,3916.8,4065.6,86.3875,2020-02-27
39,NRBO,3816.0,4238.208,3326.4,3696.0,148.275,2020-02-28
40,NRBO,3624.0,3948.0,3360.0,3360.0,127.525,2020-03-02
41,NRBO,3158.4,3912.0,3158.4,3199.2,73.3333,2020-03-03
42,NRBO,3247.2,3676.8,3180.672,3643.2,61.9292,2020-03-04
43,NRBO,3796.8,3897.6,3399.504,3840.0,62.5583,2020-03-05
44,NRBO,3784.8,3955.2,3600.144,3955.2,71.0917,2020-03-06
45,NRBO,3168.0,3837.6,3168.0,3633.6,50.9042,2020-03-09
46,NRBO,3751.2,3825.456,3252.0,3480.0,107.9958,2020-03-10
47,NRBO,3278.4,3584.4,3000.0,3000.0,79.3208,2020-03-11
48,NRBO,2952.0,2952.0,2100.0,2184.0,78.4333,2020-03-12
49,NRBO,2289.6,2352.0,1920.0,2270.4,61.7583,2020-03-13
50,NRBO,2157.6,2227.2,1965.6,2037.6,32.9375,2020-03-16
51,NRBO,1984.08,2354.4,1959.312,2090.4,22.775,2020-03-17
52,NRBO,1941.6,2071.2,1850.4,1946.4,45.7458,2020-03-18
53,NRBO,1946.4,2138.4,1759.2,2066.4,19.7583,2020-03-19
54,NRBO,2253.6,2263.2,2037.6,2138.4,25.0208,2020-03-20
55,NRBO,2138.4,2337.6,2102.4,2152.8,36.8417,2020-03-23
56,NRBO,2212.8,2632.8,2212.8,2632.8,42.4667,2020-03-24
57,NRBO,2788.8,2997.6,2412.0,2796.0,18.3875,2020-03-25
58,NRBO,2976.0,3477.6,2976.0,3398.4,35.1792,2020-03-26
59,NRBO,3480.0,3504.0,3402.744,3496.8,12.0292,2020-03-27
60,NRBO,3542.4,3585.6,2770.152,3103.2,18.95,2020-03-30
61,NRBO,3002.4,3336.0,2561.136,3336.0,20.4,2020-03-31
62,NRBO,3600.0,3600.0,2760.0,2760.0,24.2542,2020-04-01
63,NRBO,3081.6,3600.0,3081.6,3424.824,26.3042,2020-04-02
64,NRBO,3362.4,3897.576,3362.4,3792.0,49.4833,2020-04-03
65,NRBO,4080.0,4560.0,3764.4,4329.6,70.2042,2020-04-06
66,NRBO,4466.808,5040.0,3643.2,5040.0,64.7875,2020-04-07
67,NRBO,5536.8,7032.0,5204.952,6530.4,69.4708,2020-04-08
68,NRBO,7130.4,7130.4,5632.8,6926.4,56.2708,2020-04-09
69,NRBO,6720.0,7077.6,6720.0,7065.6,28.35,2020-04-13
70,NRBO,4800.0,5006.4,3746.4,4008.0,638.5375,2020-04-14
71,NRBO,4032.0,4044.36,3600.0,3602.4,180.4667,2020-04-15
72,NRBO,3530.4,3570.0,2928.0,2988.0,168.8167,2020-04-16
73,NRBO,2880.0,3343.2,2880.0,3158.4,173.2458,2020-04-17
74,NRBO,3228.0,3264.816,2961.6,3072.0,106.4458,2020-04-20
75,NRBO,3072.0,3163.2,2980.8,3115.2,107.8083,2020-04-21
76,NRBO,3120.0,3501.6,3120.0,3408.0,252.6958,2020-04-22
77,NRBO,3420.0,3593.136,3420.0,3494.4,196.1125,2020-04-23
78,NRBO,3528.0,3583.2,3420.0,3583.2,89.9583,2020-04-24
79,NRBO,3576.0,3652.8,3484.8,3624.0,65.2917,2020-04-27
80,NRBO,3624.0,3637.2,3477.6,3637.2,35.2583,2020-04-28
81,NRBO,3626.4,3626.4,3444.72,3573.6,92.2625,2020-04-29
82,NRBO,3561.6,3561.6,3314.4,3410.4,111.8042,2020-04-30
83,NRBO,3244.8,3270.0,3052.8,3088.8,86.3917,2020-05-01
84,NRBO,3120.0,3295.2,3120.0,3295.2,282.3208,2020-05-04
85,NRBO,3357.6,3587.688,3256.8,3456.0,155.8417,2020-05-05
86,NRBO,3496.8,3566.4,3379.2,3552.0,91.6208,2020-05-06
87,NRBO,3552.0,3552.0,3194.4,3194.4,64.0458,2020-05-07
88,NRBO,3213.6,3364.8,3213.6,3360.0,76.1833,2020-05-08
89,NRBO,3340.8,3364.8,3252.0,3252.0,64.1042,2020-05-11
90,NRBO,3312.0,3508.8,3295.2,3314.4,155.2125,2020-05-12
91,NRBO,3254.4,3429.6,3152.4,3182.4,75.1083,2020-05-13
92,NRBO,3120.0,3237.6,2994.0,3141.6,67.1833,2020-05-14
93,NRBO,3189.6,3334.8,3008.4,3242.4,48.8125,2020-05-15
94,NRBO,3259.2,3429.6,3188.4,3360.0,109.3667,2020-05-18
95,NRBO,3396.0,3429.6,3212.4,3429.6,72.0042,2020-05-19
96,NRBO,3396.0,3432.0,3314.4,3432.0,61.6125,2020-05-20
97,NRBO,3432.0,3432.0,3123.6,3256.8,66.9667,2020-05-21
98,NRBO,3300.0,3312.0,3145.2,3297.6,47.9417,2020-05-22
99,NRBO,3264.0,3316.776,3122.4,3122.4,60.9083,2020-05-26
100,NRBO,3216.0,3264.0,3062.4,3103.2,203.85,2020-05-27
101,NRBO,3120.0,3168.0,3110.88,3160.8,113.3458,2020-05-28
102,NRBO,3110.568,3203.976,3071.928,3172.8,186.4,2020-05-29
103,NRBO,3172.8,3432.0,3172.8,3328.8,175.4167,2020-06-01
104,NRBO,3336.0,3405.6,3304.8,3384.0,168.7,2020-06-02
105,NRBO,3372.0,3429.6,3344.088,3420.0,97.5583,2020-06-03
106,NRBO,3456.0,3463.2,3256.8,3384.0,130.9667,2020-06-04
107,NRBO,3360.0,3384.0,3220.8,3295.2,245.525,2020-06-05
108,NRBO,3295.2,3350.4,2952.0,2952.0,137.6167,2020-06-08
109,NRBO,3000.0,3111.6,2928.0,2938.8,78.4125,2020-06-09
110,NRBO,2932.8,3009.6,2522.448,2560.8,230.6542,2020-06-10
111,NRBO,2560.8,2560.8,2305.2,2347.2,105.2708,2020-06-11
112,NRBO,2421.6,2536.8,2263.2,2335.2,85.6667,2020-06-12
113,NRBO,2457.6,2479.2,2280.0,2280.0,178.4708,2020-06-15
114,NRBO,2354.4,2483.976,2307.48,2354.4,140.95,2020-06-16
115,NRBO,2445.6,2520.0,2328.0,2376.0,477.1625,2020-06-17
116,NRBO,2388.0,2469.576,2220.0,2361.6,379.3958,2020-06-18
117,NRBO,2407.2,2496.0,2248.8,2248.8,332.2417,2020-06-19
118,NRBO,2294.4,2399.76,2280.0,2383.2,199.7792,2020-06-22
119,NRBO,2352.0,2415.6,2258.4,2284.8,334.6708,2020-06-23
120,NRBO,2359.2,2366.4,2248.8,2289.6,163.1917,2020-06-24
121,NRBO,2289.6,2397.6,2289.6,2364.0,389.3583,2020-06-25
122,NRBO,2364.0,2436.0,2143.2,2179.2,2380.675,2020-06-26
123,NRBO,2176.8,2280.0,1946.4,1994.4,591.925,2020-06-29
124,NRBO,1994.4,2092.8,1927.44,1932.0,231.8042,2020-06-30
125,NRBO,1922.4,2078.4,1821.648,1917.6,431.5583,2020-07-01
126,NRBO,1924.8,2102.4,1920.096,2059.2,446.8042,2020-07-02
127,NRBO,2088.0,2131.152,1867.2,1924.8,449.0125,2020-07-06
128,NRBO,1924.8,2011.176,1804.8,1855.2,819.1792,2020-07-07
129,NRBO,1958.4,2023.176,1872.0,1939.2,740.9333,2020-07-08
130,NRBO,1922.4,1948.8,1829.208,1862.4,288.8792,2020-07-09
131,NRBO,1941.6,1960.8,1862.4,1905.6,298.875,2020-07-10
132,NRBO,1917.6,1929.6,1804.8,1819.2,327.4333,2020-07-13
133,NRBO,1833.6,1893.6,1632.024,1845.6,430.8792,2020-07-14
134,NRBO,1804.8,1833.576,1728.0,1742.4,254.7917,2020-07-15
135,NRBO,1708.8,1886.376,1708.8,1838.4,247.6167,2020-07-16
136,NRBO,1816.8,2157.6,1816.8,2080.8,953.8792,2020-07-17
137,NRBO,2138.4,2169.576,1921.416,1989.6,277.0917,2020-07-20
138,NRBO,2040.0,2076.0,1929.6,1953.6,386.1208,2020-07-21
139,NRBO,1934.4,1954.416,1762.104,1908.0,195.3375,2020-07-22
140,NRBO,1881.6,1891.2,1766.4,1783.2,281.0375,2020-07-23
141,NRBO,1764.0,1780.776,1685.472,1728.0,189.1667,2020-07-24
142,NRBO,1730.4,1761.6,1634.64,1684.8,235.625,2020-07-27
143,NRBO,1680.0,1680.0,1512.0,1588.8,765.4542,2020-07-28
144,NRBO,1588.8,1615.2,1464.0,1480.8,486.5333,2020-07-29
145,NRBO,1483.2,1632.0,1444.8,1574.4,444.5917,2020-07-30
146,NRBO,1560.0,1596.504,1483.2,1538.4,166.0042,2020-07-31
147,NRBO,1545.6,1603.2,1520.4,1576.8,153.2833,2020-08-03
148,NRBO,1576.8,1680.0,1576.8,1622.4,236.7583,2020-08-04
149,NRBO,1620.0,1636.368,1540.8,1581.6,289.575,2020-08-05
150,NRBO,1562.4,1593.6,1538.4,1593.6,116.1375,2020-08-06
151,NRBO,1574.4,1646.4,1560.0,1591.2,162.9708,2020-08-07
152,NRBO,1593.6,1740.0,1574.4,1684.8,251.0083,2020-08-10
153,NRBO,1668.0,1670.4,1519.2,1543.2,245.15,2020-08-11
154,NRBO,1540.8,1569.6,1437.6,1524.0,231.8292,2020-08-12
155,NRBO,1514.4,1653.6,1514.4,1572.0,218.8917,2020-08-13
156,NRBO,1548.0,1603.2,1500.0,1576.8,114.9708,2020-08-14
157,NRBO,1574.4,1596.0,1536.0,1581.6,128.0958,2020-08-17
158,NRBO,1586.4,1586.4,1504.8,1524.0,81.6875,2020-08-18
