,ticker,open,high,low,close,volume,timestamp
0,CLPS,5.01,5.0848,4.5,4.5,49348.0,2020-01-02
1,CLPS,4.5,4.98,4.5,4.75,41296.0,2020-01-03
2,CLPS,4.66,4.98,4.66,4.82,13871.0,2020-01-06
3,CLPS,4.82,4.91,4.2,4.22,35576.0,2020-01-07
4,CLPS,4.14,4.3903,3.98,4.0,45118.0,2020-01-08
5,CLPS,4.0,4.269,3.92,4.1403,33013.0,2020-01-09
6,CLPS,4.15,4.58,4.04,4.05,11898.0,2020-01-10
7,CLPS,3.94,4.1572,3.84,3.99,60109.0,2020-01-13
8,CLPS,4.1,4.14,3.85,3.985,35782.0,2020-01-14
9,CLPS,3.883,4.1508,3.8,3.91,26855.0,2020-01-15
10,CLPS,3.95,4.4974,3.95,4.42,93272.0,2020-01-16
11,CLPS,4.4238,4.46,3.9601,4.01,59234.0,2020-01-17
12,CLPS,4.0,4.0195,3.75,3.75,32313.0,2020-01-21
13,CLPS,3.74,3.74,3.3868,3.5707,27453.0,2020-01-22
14,CLPS,3.46,3.5852,3.46,3.53,24732.0,2020-01-23
15,CLPS,3.65,3.65,3.4175,3.42,25270.0,2020-01-24
16,CLPS,3.605,3.7115,3.4,3.43,42636.0,2020-01-27
17,CLPS,3.5448,3.58,3.4,3.43,19711.0,2020-01-28
18,CLPS,3.5,3.5337,3.4,3.4001,19682.0,2020-01-29
19,CLPS,3.43,3.6599,3.1,3.1,38719.0,2020-01-30
20,CLPS,3.1,3.1125,2.9,3.08,8346.0,2020-01-31
21,CLPS,3.03,3.3,2.8,3.05,24527.0,2020-02-03
22,CLPS,3.1,4.59,3.1,3.4,744156.0,2020-02-04
23,CLPS,3.25,3.39,2.905,3.07,124399.0,2020-02-05
24,CLPS,3.11,3.11,2.91,3.01,45908.0,2020-02-06
25,CLPS,2.97,3.275,2.86,2.87,27719.0,2020-02-07
26,CLPS,2.84,3.0194,2.8,2.92,33715.0,2020-02-10
27,CLPS,2.95,2.98,2.8501,2.95,17297.0,2020-02-11
28,CLPS,3.0036,3.48,3.0036,3.3593,70257.0,2020-02-12
29,CLPS,3.3934,3.4719,3.02,3.1593,48513.0,2020-02-13
30,CLPS,3.17,3.3,3.08,3.08,22162.0,2020-02-14
31,CLPS,3.08,3.24,3.01,3.08,16657.0,2020-02-18
32,CLPS,3.1,3.3198,3.0607,3.08,24634.0,2020-02-19
33,CLPS,3.0854,3.2399,3.01,3.15,19424.0,2020-02-20
34,CLPS,3.22,3.22,3.11,3.2,18892.0,2020-02-21
35,CLPS,3.03,3.1854,3.01,3.11,21662.0,2020-02-24
36,CLPS,3.18,3.18,2.9,2.9,27261.0,2020-02-25
37,CLPS,2.94,2.94,2.61,2.84,40515.0,2020-02-26
38,CLPS,2.61,2.72,2.53,2.56,29694.0,2020-02-27
39,CLPS,2.53,2.6,2.43,2.44,27991.0,2020-02-28
40,CLPS,2.44,2.7399,2.43,2.6,17354.0,2020-03-02
41,CLPS,2.61,2.667,2.51,2.64,15325.0,2020-03-03
42,CLPS,2.6096,2.6098,2.18,2.23,113793.0,2020-03-04
43,CLPS,2.25,2.2687,1.9,1.96,82514.0,2020-03-05
