,ticker,open,high,low,close,volume,timestamp
0,LEU,6.88,7.08,6.15,6.5,106483.0,2020-01-02
1,LEU,6.55,6.9072,6.5,6.62,16475.0,2020-01-03
2,LEU,6.59,7.03,6.5,7.03,37202.0,2020-01-06
3,LEU,7.08,7.08,6.29,6.69,36314.0,2020-01-07
4,LEU,6.59,6.69,6.5,6.59,11184.0,2020-01-08
5,LEU,6.61,6.9858,6.31,6.56,36539.0,2020-01-09
6,LEU,6.65,6.84,6.4,6.78,31326.0,2020-01-10
7,LEU,6.9,6.9,6.5,6.64,26628.0,2020-01-13
8,LEU,6.7,6.7,6.25,6.48,29037.0,2020-01-14
9,LEU,6.4163,6.6873,6.3,6.46,10316.0,2020-01-15
10,LEU,6.3382,6.51,6.2,6.51,28675.0,2020-01-16
11,LEU,6.51,7.01,6.28,6.6,73505.0,2020-01-17
12,LEU,6.57,6.9678,6.57,6.6,25114.0,2020-01-21
13,LEU,6.7,6.9,6.61,6.87,26909.0,2020-01-22
14,LEU,6.8175,6.92,6.37,6.37,10964.0,2020-01-23
15,LEU,6.6,6.87,6.44,6.5,23868.0,2020-01-24
16,LEU,6.39,6.7095,6.31,6.36,19535.0,2020-01-27
17,LEU,6.45,6.72,6.35,6.44,80877.0,2020-01-28
18,LEU,6.506,6.506,6.36,6.37,4071.0,2020-01-29
19,LEU,6.31,6.371,6.0,6.12,48344.0,2020-01-30
20,LEU,6.37,6.5,6.0,6.32,54828.0,2020-01-31
21,LEU,6.49,6.53,6.01,6.43,18070.0,2020-02-03
22,LEU,6.4,6.7,6.07,6.65,45063.0,2020-02-04
23,LEU,6.7,6.7,6.25,6.25,21994.0,2020-02-05
24,LEU,6.45,6.5,6.1,6.15,18431.0,2020-02-06
25,LEU,6.13,6.48,6.13,6.2,9490.0,2020-02-07
26,LEU,6.25,6.44,6.25,6.42,19794.0,2020-02-10
27,LEU,6.36,6.63,6.21,6.27,16691.0,2020-02-11
