,ticker,open,high,low,close,volume,timestamp
0,LCW,9.9,10.0,9.9,10.0,200.0,2021-11-29
1,LCW,9.8,9.8,9.8,9.8,100.0,2021-12-06
2,LCW,9.76,9.76,9.755,9.755,200.0,2021-12-07
3,LCW,9.76,9.77,9.76,9.77,700.0,2021-12-08
4,LCW,9.7,9.7,9.61,9.66,363200.0,2021-12-14
5,LCW,9.68,9.77,9.67,9.77,182766.0,2021-12-15
6,LCW,9.77,9.77,9.77,9.77,219.0,2021-12-16
7,LCW,9.9,9.9,9.9,9.9,100.0,2021-12-20
8,LCW,9.8,9.84,9.8,9.84,1200.0,2021-12-21
9,LCW,9.79,9.83,9.77,9.83,6500.0,2021-12-22
10,LCW,10.01,10.04,9.9,9.9,2111.0,2021-12-23
11,LCW,9.87,9.87,9.81,9.81,441.0,2021-12-28
12,LCW,9.83,9.83,9.83,9.83,100.0,2021-12-29
13,LCW,9.75,9.99,9.75,9.99,6426.0,2021-12-30
14,LCW,10.1,10.1,9.95,9.99,4619.0,2021-12-31
15,LCW,10.0,10.0,9.81,9.859,2966.0,2022-01-03
16,LCW,9.83,9.86,9.83,9.83,2100.0,2022-01-04
17,LCW,9.8,9.8,9.8,9.8,518.0,2022-01-05
18,LCW,9.78,9.94,9.78,9.94,7473.0,2022-01-10
19,LCW,9.805,9.81,9.805,9.81,16860.0,2022-01-12
20,LCW,10.18,10.18,9.8,9.8,2125.0,2022-01-13
21,LCW,9.8,9.81,9.73,9.81,5395.0,2022-01-14
22,LCW,9.99,9.9999,9.99,9.9998,858.0,2022-01-19
23,LCW,9.93,9.93,9.93,9.93,700.0,2022-01-20
24,LCW,9.78,9.78,9.72,9.72,400.0,2022-01-21
25,LCW,9.7,9.71,9.7,9.71,200.0,2022-01-24
26,LCW,9.88,9.88,9.88,9.88,173.0,2022-01-25
27,LCW,9.75,9.75,9.7,9.7,2592.0,2022-01-26
28,LCW,9.7,9.7,9.7,9.7,327.0,2022-01-28
29,LCW,9.67,9.75,9.67,9.7499,1103.0,2022-01-31
30,LCW,9.87,9.87,9.72,9.75,54263.0,2022-02-01
31,LCW,9.75,9.89,9.75,9.89,1950.0,2022-02-07
32,LCW,9.775,9.78,9.775,9.78,925.0,2022-02-08
33,LCW,9.79,9.79,9.79,9.79,500.0,2022-02-09
34,LCW,9.8,9.8,9.78,9.8,10200.0,2022-02-10
35,LCW,9.8,9.8,9.8,9.8,198.0,2022-02-11
36,LCW,9.81,9.81,9.79,9.81,11145.0,2022-02-15
37,LCW,9.75,9.78,9.75,9.78,300.0,2022-02-16
38,LCW,9.78,9.78,9.75,9.78,2922.0,2022-02-24
39,LCW,9.79,9.79,9.79,9.79,250000.0,2022-02-28
40,LCW,9.83,9.83,9.81,9.81,27183.0,2022-03-01
41,LCW,9.82,9.82,9.82,9.82,16120.0,2022-03-02
42,LCW,9.82,9.87,9.82,9.82,99223.0,2022-03-03
43,LCW,9.86,9.88,9.86,9.88,600.0,2022-03-08
44,LCW,9.84,9.84,9.84,9.84,250000.0,2022-03-14
45,LCW,9.82,9.84,9.82,9.835,17800.0,2022-03-16
46,LCW,9.84,9.84,9.84,9.84,1943.0,2022-03-21
47,LCW,9.84,9.84,9.84,9.84,11125.0,2022-03-28
48,LCW,9.84,9.84,9.84,9.84,15880.0,2022-03-29
49,LCW,9.84,9.84,9.84,9.84,72500.0,2022-03-30
50,LCW,9.86,9.88,9.84,9.86,102095.0,2022-03-31
51,LCW,9.88,9.88,9.855,9.855,25557.0,2022-04-01
52,LCW,9.85,9.88,9.85,9.88,175083.0,2022-04-04
53,LCW,9.86,9.86,9.86,9.86,391026.0,2022-04-05
54,LCW,9.845,9.845,9.845,9.845,200.0,2022-04-06
55,LCW,9.86,9.86,9.86,9.86,200.0,2022-04-08
