,ticker,open,high,low,close,volume,timestamp
0,WPC,80.23,80.23,78.28,79.01,734190.0,2020-01-02
1,WPC,78.81,80.205,78.72,80.09,806290.0,2020-01-03
2,WPC,79.96,81.0,79.84,80.63,588355.0,2020-01-06
3,WPC,80.48,80.695,79.56,80.49,697981.0,2020-01-07
4,WPC,80.49,80.86,79.81,80.02,828381.0,2020-01-08
5,WPC,80.05,81.1,79.8259,80.83,676663.0,2020-01-09
6,WPC,81.07,82.11,80.8441,82.08,936335.0,2020-01-10
7,WPC,82.05,83.29,81.8621,83.25,932476.0,2020-01-13
8,WPC,83.21,83.24,82.11,82.56,668019.0,2020-01-14
9,WPC,82.95,83.61,82.64,83.23,581519.0,2020-01-15
10,WPC,83.38,83.85,82.91,83.26,490507.0,2020-01-16
11,WPC,83.21,83.3294,82.82,83.14,422501.0,2020-01-17
12,WPC,83.2,84.35,83.14,84.29,424141.0,2020-01-21
13,WPC,84.5,84.85,83.67,84.07,466279.0,2020-01-22
14,WPC,84.0,84.68,83.67,84.25,499205.0,2020-01-23
15,WPC,84.36,84.94,84.0212,84.34,437652.0,2020-01-24
16,WPC,83.79,84.6589,83.51,84.26,471589.0,2020-01-27
17,WPC,84.14,84.69,83.76,83.77,500475.0,2020-01-28
18,WPC,83.9,84.58,83.67,84.31,396677.0,2020-01-29
19,WPC,84.03,84.74,84.0,84.55,311143.0,2020-01-30
20,WPC,84.6,84.79,83.79,84.12,483285.0,2020-01-31
21,WPC,84.32,85.11,84.06,84.1,466722.0,2020-02-03
22,WPC,84.24,84.89,83.96,84.53,425198.0,2020-02-04
23,WPC,84.35,84.84,84.18,84.33,312125.0,2020-02-05
24,WPC,84.7,85.0849,84.4,85.0,330600.0,2020-02-06
25,WPC,85.2,85.36,84.6,84.81,252382.0,2020-02-07
26,WPC,85.27,85.38,84.743,85.01,380647.0,2020-02-10
27,WPC,85.02,85.59,84.23,84.66,360985.0,2020-02-11
28,WPC,84.71,85.2,83.56,84.74,408682.0,2020-02-12
29,WPC,84.74,85.44,84.7087,85.37,362008.0,2020-02-13
30,WPC,85.42,85.9,85.14,85.83,298830.0,2020-02-14
31,WPC,85.97,86.35,85.285,85.9,432945.0,2020-02-18
32,WPC,85.82,86.15,84.5487,84.63,390078.0,2020-02-19
33,WPC,84.64,84.87,84.05,84.85,457956.0,2020-02-20
34,WPC,84.65,88.53,84.65,88.0,863122.0,2020-02-21
35,WPC,87.47,88.99,87.47,88.27,1010188.0,2020-02-24
36,WPC,88.5,88.5,86.68,87.0,813751.0,2020-02-25
37,WPC,87.17,88.25,86.65,86.67,877935.0,2020-02-26
38,WPC,85.95,86.16,80.72,80.73,911879.0,2020-02-27
39,WPC,78.8,79.05,75.34,77.41,2068230.0,2020-02-28
40,WPC,77.82,81.42,77.68,81.27,1011577.0,2020-03-02
41,WPC,81.56,83.56,80.41,80.85,970878.0,2020-03-03
42,WPC,82.49,84.6699,81.97,84.52,617983.0,2020-03-04
43,WPC,83.51,84.2,82.69,83.5,539029.0,2020-03-05
44,WPC,82.2,82.91,79.98,82.61,611503.0,2020-03-06
45,WPC,78.23,79.72,76.76,76.84,1036509.0,2020-03-09
46,WPC,78.62,80.1,75.25,79.87,781932.0,2020-03-10
47,WPC,78.0,78.25,74.3,76.01,1104552.0,2020-03-11
48,WPC,70.5,72.0,60.0,67.61,1636777.0,2020-03-12
49,WPC,70.66,74.03,65.03,73.88,1185989.0,2020-03-13
50,WPC,64.51,66.5132,60.74,60.74,1212014.0,2020-03-16
51,WPC,61.83,66.0,60.02,64.11,1232175.0,2020-03-17
52,WPC,60.0,62.64,49.36,53.45,1534729.0,2020-03-18
53,WPC,52.76,53.06,38.62,45.83,3415472.0,2020-03-19
54,WPC,47.04,54.94,47.04,49.36,2065456.0,2020-03-20
55,WPC,48.0,48.0,42.1867,43.86,1915859.0,2020-03-23
56,WPC,48.25,52.66,47.4001,52.64,1457131.0,2020-03-24
57,WPC,53.08,62.83,52.75,57.39,1658421.0,2020-03-25
58,WPC,58.35,62.45,56.67,60.69,1462577.0,2020-03-26
59,WPC,57.2,61.8764,56.76,60.34,1018517.0,2020-03-27
60,WPC,59.29,60.0,56.38,59.31,2077169.0,2020-03-30
61,WPC,58.59,60.25,57.03,58.08,3668781.0,2020-03-31
62,WPC,55.75,57.41,53.47,54.82,1639478.0,2020-04-01
63,WPC,53.79,55.49,52.3613,54.56,2209237.0,2020-04-02
64,WPC,53.59,53.8324,49.01,50.26,1882614.0,2020-04-03
65,WPC,53.74,57.07,53.25,56.14,1395231.0,2020-04-06
66,WPC,59.85,61.2,58.25,59.21,1528776.0,2020-04-07
67,WPC,60.18,63.0,58.81,62.35,1191343.0,2020-04-08
68,WPC,64.63,70.39,64.18,70.0,2309176.0,2020-04-09
69,WPC,68.69,69.0,64.54,64.63,1073891.0,2020-04-13
70,WPC,66.38,67.8358,65.608,67.18,752756.0,2020-04-14
71,WPC,66.9,66.9,62.43,63.17,836475.0,2020-04-15
72,WPC,63.25,63.41,60.87,61.2,686508.0,2020-04-16
73,WPC,64.42,65.15,62.67,62.96,849904.0,2020-04-17
74,WPC,61.34,62.0,60.1,60.45,945262.0,2020-04-20
75,WPC,57.99,59.6,57.66,58.81,650247.0,2020-04-21
76,WPC,60.35,60.6,58.9,59.22,727960.0,2020-04-22
77,WPC,59.76,60.09,57.83,58.05,754537.0,2020-04-23
78,WPC,58.76,59.57,58.05,58.72,773482.0,2020-04-24
79,WPC,59.37,63.4,59.33,62.38,789656.0,2020-04-27
80,WPC,63.47,65.835,63.47,64.29,1011000.0,2020-04-28
81,WPC,66.51,68.93,65.89,67.92,685263.0,2020-04-29
82,WPC,66.47,66.66,65.02,65.78,866107.0,2020-04-30
83,WPC,63.59,64.51,62.05,62.49,964617.0,2020-05-01
84,WPC,61.06,62.04,60.04,61.0,968456.0,2020-05-04
85,WPC,61.64,63.05,60.77,60.77,712463.0,2020-05-05
86,WPC,61.04,61.88,59.02,59.09,822970.0,2020-05-06
87,WPC,60.19,62.18,60.19,60.93,670174.0,2020-05-07
88,WPC,62.41,63.29,61.54,62.59,607133.0,2020-05-08
89,WPC,61.55,62.955,60.78,61.76,859445.0,2020-05-11
90,WPC,62.09,62.09,58.49,58.49,748337.0,2020-05-12
91,WPC,58.0,58.3799,55.17,55.46,987573.0,2020-05-13
92,WPC,54.45,55.53,52.22,55.44,928629.0,2020-05-14
93,WPC,55.11,55.11,53.6,54.63,941990.0,2020-05-15
94,WPC,56.99,59.42,56.8,58.97,972138.0,2020-05-18
95,WPC,58.85,61.14,58.22,60.55,1058043.0,2020-05-19
96,WPC,61.54,61.98,60.44,61.61,1000749.0,2020-05-20
97,WPC,61.19,62.66,61.1,61.84,1044598.0,2020-05-21
98,WPC,62.14,62.25,60.26,60.89,620914.0,2020-05-22
99,WPC,63.27,64.79,62.63,63.96,838526.0,2020-05-26
100,WPC,65.9,66.29,62.23,63.58,831619.0,2020-05-27
101,WPC,64.48,64.48,61.135,62.28,1112928.0,2020-05-28
102,WPC,61.4,61.92,59.7,59.91,5370626.0,2020-05-29
103,WPC,60.2,63.4,60.2,62.66,978781.0,2020-06-01
104,WPC,63.67,64.99,63.07,64.18,1051718.0,2020-06-02
105,WPC,65.39,67.55,65.19,66.64,841987.0,2020-06-03
106,WPC,66.3,66.765,64.58,66.65,1047616.0,2020-06-04
107,WPC,70.0,72.63,67.95,68.81,1778399.0,2020-06-05
108,WPC,70.26,71.37,68.27,71.15,2044222.0,2020-06-08
109,WPC,69.0,71.1,67.81,70.97,1232596.0,2020-06-09
110,WPC,70.96,70.96,67.34,68.41,958576.0,2020-06-10
111,WPC,63.77,65.93,62.51,64.85,1243716.0,2020-06-11
112,WPC,68.77,69.37,66.5,69.11,1227880.0,2020-06-12
113,WPC,67.0,72.51,66.48,71.83,1702755.0,2020-06-15
114,WPC,74.38,76.12,73.56,74.36,1611564.0,2020-06-16
115,WPC,74.71,75.0,72.83,73.22,2529071.0,2020-06-17
116,WPC,71.0,72.02,70.71,71.11,3746679.0,2020-06-18
117,WPC,72.0,72.67,68.71,68.96,7906820.0,2020-06-19
118,WPC,69.01,69.05,66.91,68.72,1660217.0,2020-06-22
119,WPC,69.34,69.37,68.25,68.71,1052302.0,2020-06-23
120,WPC,67.85,67.85,64.06,67.06,1380584.0,2020-06-24
121,WPC,66.62,68.81,65.93,68.77,1245061.0,2020-06-25
122,WPC,68.24,68.65,66.27,66.36,1751024.0,2020-06-26
123,WPC,66.0,67.27,64.6,66.87,1207972.0,2020-06-29
124,WPC,67.14,68.27,66.79,67.65,1035151.0,2020-06-30
125,WPC,68.15,68.98,67.54,68.81,1189334.0,2020-07-01
126,WPC,70.0,70.48,67.43,67.99,1085081.0,2020-07-02
127,WPC,70.0,70.0,67.43,67.53,1265268.0,2020-07-06
128,WPC,66.59,66.67,65.82,65.93,647838.0,2020-07-07
129,WPC,66.17,66.8,65.64,66.52,546597.0,2020-07-08
130,WPC,66.27,66.5,64.32,66.08,866312.0,2020-07-09
131,WPC,66.0,67.17,65.6,66.31,489499.0,2020-07-10
132,WPC,66.62,67.51,65.69,66.42,805612.0,2020-07-13
133,WPC,66.44,67.24,65.994,66.85,1066809.0,2020-07-14
134,WPC,68.01,69.1,67.65,68.24,1020287.0,2020-07-15
135,WPC,67.39,68.31,66.8,66.97,702957.0,2020-07-16
136,WPC,67.31,68.67,66.69,68.19,503348.0,2020-07-17
137,WPC,67.9,68.305,66.73,66.83,616537.0,2020-07-20
138,WPC,67.5,68.08,66.81,66.92,484278.0,2020-07-21
139,WPC,66.54,68.776,66.54,68.24,680731.0,2020-07-22
140,WPC,67.95,68.58,66.41,67.3,585584.0,2020-07-23
141,WPC,67.13,67.576,66.28,66.4,442818.0,2020-07-24
142,WPC,66.33,67.62,65.71,67.49,686383.0,2020-07-27
143,WPC,67.21,69.51,67.1,69.37,1004633.0,2020-07-28
144,WPC,69.72,70.86,69.179,70.8,1755557.0,2020-07-29
145,WPC,70.0,71.1022,69.42,70.53,764621.0,2020-07-30
146,WPC,70.76,71.72,69.93,71.37,901625.0,2020-07-31
147,WPC,71.36,71.36,69.37,70.15,672920.0,2020-08-03
148,WPC,69.96,71.82,69.96,71.17,697332.0,2020-08-04
149,WPC,71.8,71.9,70.45,70.74,510954.0,2020-08-05
150,WPC,70.5,71.06,70.1864,70.79,478989.0,2020-08-06
151,WPC,70.7,72.0,70.59,72.0,743694.0,2020-08-07
152,WPC,72.68,73.75,72.21,73.08,504825.0,2020-08-10
153,WPC,73.94,74.18,72.66,72.83,888480.0,2020-08-11
154,WPC,73.19,73.865,72.75,73.44,413869.0,2020-08-12
155,WPC,72.98,73.455,71.43,71.62,423922.0,2020-08-13
156,WPC,71.04,71.8,70.715,70.85,510882.0,2020-08-14
157,WPC,70.93,71.71,70.41,71.65,391420.0,2020-08-17
158,WPC,71.77,71.95,71.1,71.45,424250.0,2020-08-18
159,WPC,71.26,71.26,69.3,69.38,730553.0,2020-08-19
160,WPC,69.63,71.62,69.15,70.93,516679.0,2020-08-20
161,WPC,70.8,71.26,69.6,70.67,401092.0,2020-08-21
162,WPC,71.14,71.61,70.115,71.59,482811.0,2020-08-24
163,WPC,71.97,72.13,70.3301,71.35,417720.0,2020-08-25
164,WPC,71.3,71.33,69.8061,70.3,443894.0,2020-08-26
165,WPC,70.66,71.72,70.66,71.24,379488.0,2020-08-27
166,WPC,71.82,71.85,70.7,71.72,404708.0,2020-08-28
167,WPC,71.72,71.72,69.35,69.37,1182325.0,2020-08-31
168,WPC,69.11,70.03,68.51,69.64,631300.0,2020-09-01
169,WPC,69.65,71.36,69.16,71.31,734921.0,2020-09-02
170,WPC,71.41,72.55,70.25,70.81,734476.0,2020-09-03
171,WPC,70.91,71.685,69.2524,70.05,567326.0,2020-09-04
172,WPC,69.51,69.72,68.36,68.87,781340.0,2020-09-08
173,WPC,69.46,70.9,69.17,69.31,628985.0,2020-09-09
174,WPC,69.3,69.62,68.33,68.4,613998.0,2020-09-10
175,WPC,68.44,68.5699,67.38,68.18,575132.0,2020-09-11
176,WPC,69.04,69.68,68.3,69.09,670927.0,2020-09-14
177,WPC,69.48,70.38,69.1,69.34,508927.0,2020-09-15
178,WPC,69.7,69.983,68.57,68.79,735610.0,2020-09-16
179,WPC,68.5,68.73,67.41,67.69,1021351.0,2020-09-17
180,WPC,66.83,67.8,66.07,66.33,2060216.0,2020-09-18
181,WPC,65.61,65.87,62.25,63.15,1520379.0,2020-09-21
182,WPC,63.67,65.97,63.67,65.39,1513202.0,2020-09-22
183,WPC,65.36,65.8695,63.15,63.57,922568.0,2020-09-23
184,WPC,63.46,64.86,63.02,63.69,833002.0,2020-09-24
185,WPC,63.54,65.12,63.16,65.06,958556.0,2020-09-25
186,WPC,67.87,68.08,66.5,66.6,1092144.0,2020-09-28
187,WPC,65.51,65.95,64.35,65.13,559676.0,2020-09-29
