,ticker,open,high,low,close,volume,timestamp
0,KO,55.32,55.43,54.76,54.99,11384635.0,2020-01-02
1,KO,54.32,54.99,54.09,54.69,11711395.0,2020-01-03
2,KO,54.65,54.905,54.52,54.67,14886473.0,2020-01-06
3,KO,54.45,54.6,54.15,54.25,10415422.0,2020-01-07
4,KO,54.27,54.64,54.15,54.35,10833440.0,2020-01-08
5,KO,55.0,55.395,54.839,55.34,15815619.0,2020-01-09
6,KO,55.48,55.93,55.45,55.53,13324283.0,2020-01-10
7,KO,55.53,56.23,55.42,56.13,14564812.0,2020-01-13
8,KO,56.24,56.292,55.83,56.0,16612853.0,2020-01-14
9,KO,56.0,56.98,56.0,56.7,17914341.0,2020-01-15
10,KO,56.85,56.95,56.605,56.82,10409589.0,2020-01-16
11,KO,56.87,57.15,56.8,56.94,16084285.0,2020-01-17
12,KO,56.85,57.245,56.5745,57.17,12241542.0,2020-01-21
13,KO,57.25,57.64,57.1799,57.61,13058793.0,2020-01-22
14,KO,57.38,57.845,57.24,57.83,13026813.0,2020-01-23
15,KO,57.85,57.87,57.46,57.68,8810607.0,2020-01-24
16,KO,57.21,57.85,57.13,57.48,14568283.0,2020-01-27
17,KO,57.45,57.75,56.97,57.01,15381007.0,2020-01-28
18,KO,57.0,57.2571,56.66,57.01,13334752.0,2020-01-29
19,KO,57.93,58.98,57.76,58.86,20558803.0,2020-01-30
20,KO,58.97,59.075,58.145,58.4,18005898.0,2020-01-31
21,KO,58.75,58.97,58.52,58.58,12647895.0,2020-02-03
22,KO,58.75,59.45,58.62,58.84,15704877.0,2020-02-04
23,KO,58.9,59.08,58.535,58.85,11574263.0,2020-02-05
24,KO,58.98,59.34,58.84,58.99,9591973.0,2020-02-06
25,KO,58.88,59.315,58.85,59.19,8972870.0,2020-02-07
26,KO,59.32,59.84,59.285,59.75,8249042.0,2020-02-10
27,KO,59.72,59.8,59.32,59.59,7594559.0,2020-02-11
28,KO,59.48,59.765,59.315,59.41,9444838.0,2020-02-12
29,KO,59.38,59.84,59.21,59.61,8320895.0,2020-02-13
30,KO,59.63,60.07,59.62,59.95,10093915.0,2020-02-14
31,KO,59.81,59.93,59.45,59.53,10564735.0,2020-02-18
32,KO,59.51,60.0,59.47,59.77,6425946.0,2020-02-19
33,KO,59.68,59.86,59.11,59.72,7734851.0,2020-02-20
34,KO,59.51,60.13,59.43,60.13,11606176.0,2020-02-21
