,ticker,open,high,low,close,volume,timestamp
0,OSK,95.09,95.2,93.59,94.68,578719.0,2020-01-02
1,OSK,93.28,94.74,92.63,94.29,476070.0,2020-01-03
2,OSK,92.72,93.71,92.55,93.65,367854.0,2020-01-06
3,OSK,93.13,94.75,92.63,94.66,472112.0,2020-01-07
4,OSK,94.44,94.86,93.4,94.26,781142.0,2020-01-08
5,OSK,94.8,94.91,93.1787,93.59,480159.0,2020-01-09
6,OSK,93.22,93.79,92.06,92.35,879959.0,2020-01-10
7,OSK,92.41,92.75,91.55,92.13,475087.0,2020-01-13
8,OSK,92.24,92.9,91.215,91.39,564053.0,2020-01-14
9,OSK,91.22,92.0,90.8,91.45,565455.0,2020-01-15
10,OSK,92.12,92.29,91.02,91.91,506790.0,2020-01-16
11,OSK,92.77,92.77,91.31,91.77,563464.0,2020-01-17
12,OSK,91.38,91.75,90.16,90.4,532048.0,2020-01-21
13,OSK,90.88,91.1,89.375,89.75,543871.0,2020-01-22
14,OSK,89.22,89.86,87.54,89.62,580459.0,2020-01-23
15,OSK,89.66,89.8,88.17,89.3,654173.0,2020-01-24
16,OSK,87.19,88.36,86.8038,87.87,847280.0,2020-01-27
17,OSK,88.54,89.66,87.67,89.13,822042.0,2020-01-28
18,OSK,89.0,89.97,86.59,87.05,1459028.0,2020-01-29
19,OSK,87.53,87.53,85.1,87.31,1063907.0,2020-01-30
20,OSK,86.72,86.72,85.5,86.04,1376677.0,2020-01-31
21,OSK,86.83,88.97,86.5323,88.29,1120973.0,2020-02-03
22,OSK,89.76,90.9,89.27,90.28,1099128.0,2020-02-04
23,OSK,91.51,92.99,91.4754,92.56,720072.0,2020-02-05
24,OSK,92.76,92.76,90.18,90.33,707160.0,2020-02-06
25,OSK,89.54,90.02,87.22,87.23,753066.0,2020-02-07
26,OSK,86.93,87.3,86.48,86.96,494738.0,2020-02-10
27,OSK,87.5,87.65,83.99,84.99,1115143.0,2020-02-11
28,OSK,85.14,85.57,83.62,85.49,1140104.0,2020-02-12
29,OSK,84.5,85.48,84.5,85.18,721353.0,2020-02-13
30,OSK,85.55,85.69,83.49,84.13,423534.0,2020-02-14
31,OSK,83.81,85.3,83.73,85.0,878782.0,2020-02-18
32,OSK,85.07,85.34,84.21,84.22,635964.0,2020-02-19
33,OSK,83.9,85.35,83.745,84.69,567230.0,2020-02-20
34,OSK,84.28,84.92,83.45,84.69,567923.0,2020-02-21
35,OSK,82.04,82.04,80.22,80.77,718685.0,2020-02-24
36,OSK,80.88,81.0,76.4,76.69,689106.0,2020-02-25
37,OSK,77.6,77.89,76.165,76.71,780046.0,2020-02-26
38,OSK,74.96,76.91,72.6,73.88,974719.0,2020-02-27
39,OSK,70.98,74.0,70.89,72.15,1263092.0,2020-02-28
40,OSK,72.99,76.73,71.3,76.47,1184581.0,2020-03-02
41,OSK,76.27,78.71,74.1,74.7,1070608.0,2020-03-03
42,OSK,76.02,76.0955,74.31,75.63,726623.0,2020-03-04
43,OSK,73.14,73.14,70.0,70.61,1432419.0,2020-03-05
44,OSK,68.21,71.625,67.75,69.29,738106.0,2020-03-06
45,OSK,64.7,67.63,62.5,62.67,891553.0,2020-03-09
46,OSK,65.15,66.05,60.18,66.0,882165.0,2020-03-10
