,ticker,open,high,low,close,volume,timestamp
0,UAL,89.57,90.57,89.105,89.74,2671623.0,2020-01-02
1,UAL,86.8,88.16,86.26,87.9,3562918.0,2020-01-03
2,UAL,86.72,88.07,86.65,87.7,2652773.0,2020-01-06
3,UAL,87.41,88.16,86.74,86.77,2594744.0,2020-01-07
4,UAL,86.9,88.45,86.3,87.3,4153259.0,2020-01-08
5,UAL,87.72,88.72,87.5,87.95,2252191.0,2020-01-09
6,UAL,88.04,88.26,86.97,87.31,2035663.0,2020-01-10
7,UAL,87.31,87.67,86.7,86.89,2707860.0,2020-01-13
8,UAL,88.17,89.64,87.71,87.85,3243640.0,2020-01-14
9,UAL,87.61,88.8,87.25,88.29,1878934.0,2020-01-15
10,UAL,88.79,89.715,88.78,89.54,2427506.0,2020-01-16
11,UAL,89.8,90.1,88.96,89.7,4221217.0,2020-01-17
12,UAL,87.88,88.0,84.57,85.79,9546684.0,2020-01-21
13,UAL,86.75,87.565,83.15,83.34,8453244.0,2020-01-22
14,UAL,83.0,85.17,81.06,84.88,6194380.0,2020-01-23
15,UAL,84.31,84.73,80.28,81.9,6869764.0,2020-01-24
16,UAL,78.0,78.46,76.55,77.63,8671260.0,2020-01-27
17,UAL,78.25,78.475,77.0,77.05,7575578.0,2020-01-28
18,UAL,77.4,77.4899,75.01,75.21,5512397.0,2020-01-29
19,UAL,74.66,77.98,74.44,77.75,5900393.0,2020-01-30
20,UAL,77.17,77.29,74.52,74.8,5196562.0,2020-01-31
21,UAL,75.49,77.1199,74.88,74.91,3951366.0,2020-02-03
22,UAL,76.64,79.53,76.5,78.89,6423869.0,2020-02-04
23,UAL,80.76,82.36,80.05,81.85,6993789.0,2020-02-05
24,UAL,82.4,82.7211,79.79,80.5,5218811.0,2020-02-06
25,UAL,80.0,80.24,78.65,79.48,3129720.0,2020-02-07
26,UAL,78.95,79.61,77.78,79.47,3492868.0,2020-02-10
27,UAL,80.02,81.45,79.945,80.53,2763727.0,2020-02-11
28,UAL,81.08,82.6,81.0,82.2,2907099.0,2020-02-12
29,UAL,81.0,81.74,80.37,80.99,2998888.0,2020-02-13
30,UAL,81.02,81.44,79.4,79.55,3119656.0,2020-02-14
31,UAL,79.0,80.625,78.65,80.24,4183723.0,2020-02-18
32,UAL,80.94,80.94,79.19,79.42,3350290.0,2020-02-19
33,UAL,79.3,81.67,79.3,79.91,2893884.0,2020-02-20
34,UAL,79.4,79.4,77.32,78.01,4545057.0,2020-02-21
35,UAL,75.08,76.02,73.65,75.47,6332868.0,2020-02-24
36,UAL,75.76,76.18,70.32,70.57,8076210.0,2020-02-25
37,UAL,71.75,71.91,65.89,66.53,9372177.0,2020-02-26
38,UAL,62.9,69.02,61.2,64.94,10256790.0,2020-02-27
39,UAL,62.85,64.8799,60.825,61.59,9957999.0,2020-02-28
40,UAL,61.13,61.27,57.0425,61.26,13015179.0,2020-03-02
41,UAL,63.14,63.53,57.96,58.29,9208799.0,2020-03-03
42,UAL,59.51,59.74,56.315,59.47,10671198.0,2020-03-04
43,UAL,57.11,57.16,50.93,51.59,13974729.0,2020-03-05
44,UAL,48.61,56.0,48.2601,52.1,16492236.0,2020-03-06
45,UAL,49.585,50.99,45.915,46.78,12307563.0,2020-03-09
46,UAL,51.0,54.33,46.62,52.56,15642906.0,2020-03-10
47,UAL,50.53,51.23,48.05,49.34,10917056.0,2020-03-11
48,UAL,42.77,44.31,37.01,37.08,19423635.0,2020-03-12
49,UAL,41.33,42.49,34.0,41.64,24135263.0,2020-03-13
50,UAL,34.34,39.37,30.38,35.47,28259544.0,2020-03-16
51,UAL,36.49,38.14,30.05,30.67,21078874.0,2020-03-17
52,UAL,28.81,28.97,17.8,21.38,35372666.0,2020-03-18
53,UAL,21.34,23.99,18.09,21.28,31611169.0,2020-03-19
54,UAL,23.37,30.74,22.2,24.5,37407966.0,2020-03-20
55,UAL,25.97,26.6,23.37,26.25,25585768.0,2020-03-23
56,UAL,31.99,34.15,30.01,33.0,31502493.0,2020-03-24
57,UAL,38.0,39.47,33.29,36.6,32988796.0,2020-03-25
58,UAL,38.38,39.78,34.53,35.55,29647797.0,2020-03-26
59,UAL,35.02,35.2,32.03,32.84,18379566.0,2020-03-27
60,UAL,30.69,31.8,28.0,30.16,18386439.0,2020-03-30
61,UAL,31.31,33.605,30.5831,31.55,16568762.0,2020-03-31
62,UAL,29.51,29.69,25.3601,25.65,27541553.0,2020-04-01
63,UAL,25.24,26.09,23.0,23.42,25212818.0,2020-04-02
64,UAL,24.2165,24.9395,21.56,22.885,28350252.0,2020-04-03
65,UAL,23.9,24.8,21.8,24.02,32386709.0,2020-04-06
66,UAL,28.2,28.69,23.7241,24.48,43809293.0,2020-04-07
67,UAL,25.65,27.54,24.51,27.51,32657738.0,2020-04-08
68,UAL,29.92,34.04,29.57,31.5,54118482.0,2020-04-09
69,UAL,32.63,32.7,27.59,28.91,36493665.0,2020-04-13
70,UAL,30.52,32.21,30.38,30.9,28650556.0,2020-04-14
71,UAL,31.97,32.6,29.88,31.86,46775180.0,2020-04-15
72,UAL,30.348,30.49,27.92,28.21,44795626.0,2020-04-16
73,UAL,29.9,30.11,28.86,29.08,26829601.0,2020-04-17
74,UAL,27.9265,28.67,26.69,27.79,37042169.0,2020-04-20
75,UAL,27.01,28.36,26.76,27.88,28293236.0,2020-04-21
76,UAL,27.3,27.66,25.01,25.88,90730574.0,2020-04-22
77,UAL,26.0,26.56,25.66,25.72,35812489.0,2020-04-23
78,UAL,25.92,26.15,24.67,25.56,34847060.0,2020-04-24
79,UAL,25.985,26.34,24.87,25.0,35980034.0,2020-04-27
80,UAL,25.86,28.43,25.5,27.84,59812102.0,2020-04-28
81,UAL,29.58,31.84,29.49,31.21,52643463.0,2020-04-29
82,UAL,29.66,31.07,28.32,29.58,44894182.0,2020-04-30
83,UAL,28.1,29.25,26.13,26.62,47710309.0,2020-05-01
84,UAL,23.91,25.56,22.76,25.26,63147614.0,2020-05-04
85,UAL,26.04,26.35,23.98,24.12,35651593.0,2020-05-05
86,UAL,23.96,24.35,22.385,22.91,43352799.0,2020-05-06
87,UAL,22.96,24.45,22.4498,22.75,44179275.0,2020-05-07
88,UAL,23.58,25.44,23.32,25.42,55611948.0,2020-05-08
89,UAL,24.5,24.64,23.46,23.97,47485570.0,2020-05-11
90,UAL,23.95,24.4627,22.74,22.76,40420830.0,2020-05-12
91,UAL,22.51,22.64,20.33,20.71,59007822.0,2020-05-13
92,UAL,19.72,20.43,18.18,20.3,74106393.0,2020-05-14
93,UAL,19.67,20.9599,19.28,19.92,39807218.0,2020-05-15
94,UAL,21.79,24.26,21.46,24.13,72909839.0,2020-05-18
