,ticker,open,high,low,close,volume,timestamp
0,ULH,18.96,18.96,18.33,18.51,79528,2020-01-02
1,ULH,18.27,18.7,18.26,18.66,88331,2020-01-03
2,ULH,18.58,18.79,18.38,18.73,77005,2020-01-06
3,ULH,18.64,19.0,18.46,18.72,65691,2020-01-07
4,ULH,18.65,19.08,18.65,18.95,46028,2020-01-08
5,ULH,19.04,19.1,18.62,19.07,38141,2020-01-09
6,ULH,19.04,19.09,18.77,18.82,39353,2020-01-10
7,ULH,18.84,18.85,18.55,18.69,31008,2020-01-13
8,ULH,18.77,19.025,18.66,18.75,76926,2020-01-14
9,ULH,18.69,19.04,18.68,18.7,98952,2020-01-15
10,ULH,18.91,19.465,18.91,19.25,80450,2020-01-16
11,ULH,19.26,19.43,19.09,19.27,59571,2020-01-17
12,ULH,19.17,19.29,18.91,18.97,85292,2020-01-21
13,ULH,19.03,19.08,18.56,18.6,64463,2020-01-22
14,ULH,18.57,18.66,18.26,18.5,88117,2020-01-23
15,ULH,18.56,18.58,17.96,17.99,73365,2020-01-24
16,ULH,17.89,17.9,17.54,17.65,80099,2020-01-27
17,ULH,17.7,17.91,17.52,17.77,56691,2020-01-28
18,ULH,17.73,17.83,17.5,17.55,83515,2020-01-29
19,ULH,17.41,17.43,17.18,17.38,56116,2020-01-30
20,ULH,17.31,17.48,16.81,16.9,66581,2020-01-31
21,ULH,17.09,17.2177,16.95,17.02,47455,2020-02-03
22,ULH,17.31,17.3253,17.03,17.09,40220,2020-02-04
23,ULH,17.34,17.82,17.31,17.74,52189,2020-02-05
24,ULH,17.75,18.05,17.42,17.74,97132,2020-02-06
25,ULH,19.09,19.84,18.58,19.1,117895,2020-02-07
26,ULH,19.3,19.5767,19.08,19.39,72844,2020-02-10
27,ULH,19.61,19.79,18.94,18.97,55359,2020-02-11
28,ULH,19.11,19.21,18.79,18.93,62941,2020-02-12
29,ULH,18.77,18.92,18.64,18.7,49211,2020-02-13
30,ULH,18.61,18.76,18.26,18.3,60680,2020-02-14
31,ULH,18.29,18.455,18.1,18.29,79306,2020-02-18
32,ULH,18.28,18.67,18.17,18.49,47682,2020-02-19
33,ULH,18.33,19.01,18.33,18.99,51569,2020-02-20
34,ULH,18.91,19.055,18.63,18.72,30565,2020-02-21
35,ULH,18.09,18.2499,17.745,17.82,38370,2020-02-24
36,ULH,17.87,17.92,16.685,16.74,53096,2020-02-25
37,ULH,16.76,16.99,16.31,16.37,33207,2020-02-26
38,ULH,16.16,16.52,15.65,15.98,55268,2020-02-27
39,ULH,15.44,15.7481,15.02,15.41,58786,2020-02-28
40,ULH,15.45,15.5,15.07,15.39,69247,2020-03-02
41,ULH,15.39,15.785,14.91,15.02,66327,2020-03-03
42,ULH,15.29,15.33,15.03,15.3,49922,2020-03-04
43,ULH,14.98,15.15,14.665,14.81,63590,2020-03-05
44,ULH,14.66,15.58,14.66,15.42,54255,2020-03-06
45,ULH,14.62,14.8999,13.83,13.97,66096,2020-03-09
46,ULH,14.4,14.71,13.8,14.16,48993,2020-03-10
47,ULH,13.72,13.78,13.31,13.37,71935,2020-03-11
48,ULH,13.21,13.21,11.72,11.78,91205,2020-03-12
49,ULH,12.34,14.91,12.34,13.03,54919,2020-03-13
50,ULH,11.96,13.25,11.89,12.52,75860,2020-03-16
51,ULH,12.65,14.63,12.475,14.59,87569,2020-03-17
52,ULH,13.8,14.535,12.36,12.68,72891,2020-03-18
53,ULH,12.63,14.19,11.9,12.0,68659,2020-03-19
54,ULH,11.99,12.77,11.24,11.46,94135,2020-03-20
55,ULH,11.3,11.87,11.02,11.6,107352,2020-03-23
56,ULH,12.23,13.01,12.02,12.59,89196,2020-03-24
57,ULH,12.63,14.09,12.34,12.94,55816,2020-03-25
58,ULH,13.05,13.79,12.3225,13.45,66326,2020-03-26
59,ULH,12.97,13.68,12.75,12.83,67636,2020-03-27
60,ULH,12.95,13.67,12.39,13.32,72681,2020-03-30
61,ULH,13.27,13.925,12.53,13.1,130339,2020-03-31
62,ULH,12.73,13.16,12.32,12.46,75547,2020-04-01
63,ULH,12.33,13.09,12.33,12.87,70857,2020-04-02
64,ULH,12.64,12.71,11.67,12.01,87295,2020-04-03
65,ULH,12.4,13.047,12.4,12.59,82638,2020-04-06
66,ULH,12.955,13.02,12.29,12.32,48465,2020-04-07
67,ULH,12.66,12.86,12.35,12.63,47344,2020-04-08
68,ULH,12.79,13.33,12.52,13.01,60107,2020-04-09
69,ULH,12.97,13.0,12.48,12.9,26157,2020-04-13
70,ULH,13.11,13.37,12.05,12.18,45718,2020-04-14
