,ticker,open,high,low,close,volume,timestamp
0,NTRB,4.6971,6.1714,4.2,5.7343,2534099.1667,2021-10-01
1,NTRB,5.704,5.94,4.7657,5.5457,561101.3333,2021-10-04
2,NTRB,5.9486,5.9571,4.4657,5.4086,821969.1667,2021-10-05
3,NTRB,5.4,5.7857,4.8086,5.4428,290780.0,2021-10-06
4,NTRB,5.3143,7.4057,5.0657,6.7114,2579224.6667,2021-10-07
5,NTRB,6.7286,7.9714,5.5029,5.7429,3685671.5,2021-10-08
6,NTRB,6.1714,6.5143,5.7514,6.3429,1004638.8333,2021-10-11
7,NTRB,9.2057,10.56,7.8,8.3143,81154725.1667,2021-10-12
8,NTRB,7.56,7.7057,6.9171,7.38,2309800.5,2021-10-13
9,NTRB,7.2343,7.4314,6.5143,6.8829,863999.5,2021-10-14
10,NTRB,6.78,7.2857,6.6686,6.8057,377147.1667,2021-10-15
11,NTRB,6.5571,6.5571,5.8714,5.9743,320709.6667,2021-10-18
12,NTRB,5.9914,6.0514,5.6057,5.6057,219979.6667,2021-10-19
13,NTRB,5.6486,5.7086,4.7743,5.4086,353638.8333,2021-10-20
14,NTRB,5.4,5.4,4.8857,4.9886,220999.3333,2021-10-21
15,NTRB,4.8257,4.9886,4.1486,4.2,449082.6667,2021-10-22
16,NTRB,4.2771,4.9543,4.2086,4.7914,342658.1667,2021-10-25
17,NTRB,4.6714,4.7914,4.3457,4.44,111818.0,2021-10-26
18,NTRB,4.4057,5.1343,4.2858,4.9629,311270.1667,2021-10-27
19,NTRB,4.9714,5.5714,4.9714,5.2114,273215.8333,2021-10-28
20,NTRB,5.4857,5.5714,5.2286,5.3657,121616.8333,2021-10-29
21,NTRB,5.3486,5.5788,5.3143,5.4514,247630.8333,2021-11-01
22,NTRB,5.4857,6.2314,4.7314,5.82,2012277.1667,2021-11-02
23,NTRB,5.1343,5.1771,4.6286,4.7314,580713.0,2021-11-03
24,NTRB,4.7914,4.8514,4.5673,4.6671,102998.0,2021-11-04
25,NTRB,4.6029,4.6941,4.4418,4.5857,76086.5,2021-11-05
26,NTRB,4.5857,5.04,4.5,4.9286,178021.6667,2021-11-08
27,NTRB,4.8429,5.4171,4.7403,5.0314,293757.3333,2021-11-09
28,NTRB,4.9714,5.1943,4.6543,4.7314,204248.3333,2021-11-10
29,NTRB,4.8,5.2286,4.74,5.1257,119960.1667,2021-11-11
30,NTRB,5.1514,5.3057,4.8687,5.28,44674.0,2021-11-12
31,NTRB,5.2114,5.2886,4.8343,4.86,71428.0,2021-11-15
32,NTRB,4.8429,5.2286,4.7571,5.1086,86116.3333,2021-11-16
33,NTRB,5.04,5.3057,5.0353,5.28,42220.5,2021-11-17
34,NTRB,5.28,5.3571,4.97,5.1086,67775.1667,2021-11-18
35,NTRB,5.1429,5.4343,5.1129,5.426,74490.5,2021-11-19
36,NTRB,5.4257,5.7857,5.0914,5.5629,80396.1667,2021-11-22
37,NTRB,5.5543,5.6314,5.2714,5.5114,35060.6667,2021-11-23
38,NTRB,5.52,5.5714,5.2281,5.4086,72913.1667,2021-11-24
39,NTRB,5.4257,6.0343,5.2457,5.8971,47059.8333,2021-11-26
40,NTRB,5.8971,5.8971,5.4943,5.6314,45039.1667,2021-11-29
41,NTRB,5.6657,5.9056,5.3229,5.5029,154194.8333,2021-11-30
