,ticker,open,high,low,close,volume,timestamp
0,BOOT,64.03,65.46,63.99,65.15,429536.0,2022-09-19
1,BOOT,64.3,64.77,63.09,64.15,370481.0,2022-09-20
2,BOOT,64.7,65.28,62.68,62.76,309107.0,2022-09-21
3,BOOT,62.72,62.72,57.27,57.32,1062645.0,2022-09-22
4,BOOT,55.69,57.11,55.12,57.03,825236.0,2022-09-23
5,BOOT,56.6,57.285,54.73,55.36,541762.0,2022-09-26
6,BOOT,56.79,59.02,56.545,58.46,669331.0,2022-09-27
7,BOOT,59.31,61.575,58.98,61.27,490814.0,2022-09-28
8,BOOT,60.19,60.69,58.82,59.68,471919.0,2022-09-29
9,BOOT,58.76,60.34,56.39,58.46,375573.0,2022-09-30
10,BOOT,59.85,60.87,58.2,60.31,525735.0,2022-10-03
11,BOOT,62.16,63.45,61.68,62.9,614017.0,2022-10-04
12,BOOT,61.63,62.2,60.06,61.05,852264.0,2022-10-05
13,BOOT,60.68,62.39,60.68,60.89,434766.0,2022-10-06
14,BOOT,59.77,60.44,57.61,57.95,593599.0,2022-10-07
15,BOOT,58.28,58.28,55.57,56.45,820683.0,2022-10-10
16,BOOT,56.1,58.9,54.5,56.35,811539.0,2022-10-11
17,BOOT,56.01,57.26,54.88,57.2,677795.0,2022-10-12
18,BOOT,55.29,58.43,53.78,57.64,591639.0,2022-10-13
19,BOOT,58.5,59.54,56.0538,56.38,594500.0,2022-10-14
20,BOOT,58.04,59.065,57.62,59.0,607217.0,2022-10-17
21,BOOT,60.6,60.915,57.45,57.59,808492.0,2022-10-18
22,BOOT,55.65,56.57,53.73,54.42,1098276.0,2022-10-19
23,BOOT,54.67,56.2,54.01,54.66,734142.0,2022-10-20
24,BOOT,55.18,56.52,54.1411,56.5,794561.0,2022-10-21
25,BOOT,56.7,56.7,54.34,56.1,838312.0,2022-10-24
26,BOOT,55.6,59.44,55.6,58.91,1309560.0,2022-10-25
27,BOOT,58.71,60.98,58.09,58.93,1414398.0,2022-10-26
28,BOOT,59.75,59.9973,56.46,58.45,1417084.0,2022-10-27
29,BOOT,57.81,58.12,55.17,57.23,913601.0,2022-10-28
30,BOOT,56.79,58.87,56.38,56.8,773984.0,2022-10-31
31,BOOT,56.99,57.5,54.55,55.17,939944.0,2022-11-01
32,BOOT,54.66,55.73,51.34,51.49,871240.0,2022-11-02
33,BOOT,50.82,55.23,50.2006,54.23,863253.0,2022-11-03
34,BOOT,55.59,55.59,53.06,54.49,838102.0,2022-11-04
35,BOOT,55.0,56.53,54.54,55.95,606691.0,2022-11-07
36,BOOT,56.48,56.48,54.36,55.62,628785.0,2022-11-08
37,BOOT,55.16,55.52,51.99,52.41,731275.0,2022-11-09
38,BOOT,55.93,62.26,55.93,61.4,1230485.0,2022-11-10
39,BOOT,62.1,65.98,61.21,64.12,863886.0,2022-11-11
40,BOOT,63.18,64.08,61.49,61.67,630601.0,2022-11-14
41,BOOT,63.63,64.405,61.89,62.54,727408.0,2022-11-15
42,BOOT,61.0,63.17,59.28,62.73,599782.0,2022-11-16
43,BOOT,61.51,61.7,59.72,61.19,556713.0,2022-11-17
44,BOOT,63.4,64.01,59.51,61.21,626074.0,2022-11-18
45,BOOT,60.22,61.75,59.71,61.05,451633.0,2022-11-21
46,BOOT,62.16,64.02,61.99,63.38,549097.0,2022-11-22
47,BOOT,63.16,64.91,63.02,64.35,430793.0,2022-11-23
48,BOOT,65.14,66.09,63.39,63.64,251553.0,2022-11-25
49,BOOT,62.32,64.175,62.19,62.77,497136.0,2022-11-28
50,BOOT,62.96,66.25,62.53,65.3,758260.0,2022-11-29
51,BOOT,65.3,67.36,64.235,67.35,906542.0,2022-11-30
52,BOOT,66.65,68.285,66.1308,66.69,507064.0,2022-12-01
