,ticker,open,high,low,close,volume,timestamp
0,ETON,7.25,7.6,7.199,7.47,85890.0,2020-01-02
1,ETON,7.45,7.45,7.25,7.34,52434.0,2020-01-03
2,ETON,7.29,7.45,7.06,7.3,58704.0,2020-01-06
3,ETON,7.3,7.48,7.27,7.38,110894.0,2020-01-07
4,ETON,7.44,7.48,7.2,7.33,57428.0,2020-01-08
5,ETON,7.5,7.6999,7.28,7.34,79962.0,2020-01-09
6,ETON,7.36,7.5,7.06,7.39,78218.0,2020-01-10
7,ETON,7.39,7.53,7.2633,7.36,15730.0,2020-01-13
8,ETON,7.37,7.5,7.15,7.2,137060.0,2020-01-14
9,ETON,7.08,7.51,7.08,7.36,84519.0,2020-01-15
10,ETON,7.36,7.47,7.2,7.47,43148.0,2020-01-16
11,ETON,7.5,7.5,7.13,7.14,48988.0,2020-01-17
12,ETON,7.4,7.4499,7.1777,7.38,41779.0,2020-01-21
13,ETON,7.43,7.43,6.87,6.89,120860.0,2020-01-22
14,ETON,6.77,6.91,6.7,6.71,48450.0,2020-01-23
15,ETON,6.69,6.85,6.39,6.44,53838.0,2020-01-24
16,ETON,6.43,6.74,6.32,6.39,60764.0,2020-01-27
17,ETON,6.87,7.08,6.81,6.9,88068.0,2020-01-28
18,ETON,6.95,7.06,6.95,6.98,60629.0,2020-01-29
19,ETON,7.03,7.084,6.83,6.87,28504.0,2020-01-30
20,ETON,6.9,7.01,6.62,6.66,19832.0,2020-01-31
21,ETON,6.74,7.02,6.65,6.69,57610.0,2020-02-03
22,ETON,6.89,7.002,6.78,6.81,39228.0,2020-02-04
23,ETON,6.8,6.95,6.71,6.79,24578.0,2020-02-05
24,ETON,6.8,6.865,6.65,6.65,37213.0,2020-02-06
25,ETON,6.7012,6.92,6.6799,6.74,31817.0,2020-02-07
26,ETON,6.8,7.13,6.7595,6.78,47075.0,2020-02-10
27,ETON,6.79,6.88,6.7153,6.82,73668.0,2020-02-11
28,ETON,6.81,6.97,6.73,6.76,65259.0,2020-02-12
29,ETON,6.8,6.9,6.6918,6.86,67643.0,2020-02-13
30,ETON,6.9,7.25,6.75,7.01,87407.0,2020-02-14
31,ETON,7.09,7.5,7.0,7.31,187464.0,2020-02-18
32,ETON,6.37,6.85,6.07,6.8,381242.0,2020-02-19
33,ETON,6.74,6.88,6.41,6.5,91417.0,2020-02-20
34,ETON,6.49,6.49,6.12,6.26,62710.0,2020-02-21
35,ETON,6.11,6.19,5.8126,5.98,63378.0,2020-02-24
36,ETON,5.98,6.01,5.69,5.74,91746.0,2020-02-25
37,ETON,5.74,6.0,5.65,5.75,59564.0,2020-02-26
38,ETON,5.7,5.74,5.1118,5.4,136861.0,2020-02-27
39,ETON,5.4,5.44,5.15,5.4,44190.0,2020-02-28
40,ETON,5.48,5.6568,5.4044,5.51,34842.0,2020-03-02
41,ETON,5.74,6.0,5.65,5.69,60451.0,2020-03-03
42,ETON,5.71,5.97,5.71,5.81,40064.0,2020-03-04
43,ETON,5.73,5.77,5.44,5.56,106777.0,2020-03-05
44,ETON,5.68,5.8515,5.21,5.32,81542.0,2020-03-06
45,ETON,5.17,5.2,4.51,4.69,116936.0,2020-03-09
46,ETON,4.92,4.97,4.3999,4.54,63500.0,2020-03-10
47,ETON,4.54,4.54,3.81,4.2,118849.0,2020-03-11
48,ETON,3.84,3.84,2.8956,3.58,155736.0,2020-03-12
49,ETON,3.69,4.06,3.26,3.9,83853.0,2020-03-13
50,ETON,3.25,3.3796,3.06,3.1,69968.0,2020-03-16
51,ETON,3.29,3.6,3.1661,3.195,162476.0,2020-03-17
52,ETON,3.0,3.0,2.5,2.8672,160553.0,2020-03-18
53,ETON,2.83,3.25,2.5201,3.15,125313.0,2020-03-19
54,ETON,3.2,3.525,2.99,3.1,103995.0,2020-03-20
55,ETON,3.07,3.28,2.75,2.99,77743.0,2020-03-23
56,ETON,3.0,3.3,3.0,3.3,85437.0,2020-03-24
57,ETON,3.35,3.38,3.15,3.19,69206.0,2020-03-25
58,ETON,3.27,3.34,3.2,3.33,70610.0,2020-03-26
59,ETON,3.51,4.87,3.4333,4.36,307900.0,2020-03-27
60,ETON,4.59,4.88,3.88,4.0,138210.0,2020-03-30
61,ETON,4.07,4.27,3.96,4.1,52051.0,2020-03-31
62,ETON,4.09,4.09,3.72,3.99,57003.0,2020-04-01
63,ETON,4.0,4.0,3.69,3.7,81549.0,2020-04-02
64,ETON,3.67,3.7,3.42,3.5,49278.0,2020-04-03
65,ETON,3.75,3.9069,3.61,3.63,26132.0,2020-04-06
66,ETON,3.89,4.08,3.55,3.83,47387.0,2020-04-07
67,ETON,3.85,4.25,3.61,4.25,77671.0,2020-04-08
68,ETON,4.4,4.48,4.0054,4.37,47161.0,2020-04-09
69,ETON,4.34,4.34,3.98,4.13,69261.0,2020-04-13
70,ETON,4.13,4.5,4.13,4.36,56857.0,2020-04-14
71,ETON,4.3,4.3,3.98,4.15,54477.0,2020-04-15
72,ETON,4.11,4.11,3.88,3.95,42070.0,2020-04-16
73,ETON,4.0,4.38,3.95,4.21,158248.0,2020-04-17
74,ETON,4.09,4.28,4.01,4.22,28667.0,2020-04-20
75,ETON,4.32,4.41,4.1191,4.21,80111.0,2020-04-21
76,ETON,4.18,4.49,4.18,4.42,39211.0,2020-04-22
77,ETON,4.2813,4.49,4.2124,4.45,31129.0,2020-04-23
78,ETON,4.45,4.87,4.4108,4.71,73774.0,2020-04-24
79,ETON,4.97,5.06,4.796,5.06,47766.0,2020-04-27
80,ETON,5.05,5.0599,4.88,4.97,45865.0,2020-04-28
81,ETON,5.04,5.23,4.9,5.0,68984.0,2020-04-29
82,ETON,4.91,5.2,4.91,5.18,45224.0,2020-04-30
83,ETON,5.06,5.17,5.0,5.17,37912.0,2020-05-01
84,ETON,5.21,5.47,5.11,5.45,50558.0,2020-05-04
85,ETON,5.49,5.79,5.3,5.45,85491.0,2020-05-05
86,ETON,5.33,5.595,5.18,5.43,58339.0,2020-05-06
87,ETON,5.42,5.5,5.2636,5.46,31576.0,2020-05-07
88,ETON,5.4127,5.65,5.35,5.55,58895.0,2020-05-08
89,ETON,5.55,5.8,5.38,5.53,132574.0,2020-05-11
90,ETON,5.62,5.7,5.2695,5.42,49448.0,2020-05-12
91,ETON,5.35,5.3822,5.04,5.23,100870.0,2020-05-13
92,ETON,5.0993,5.2,4.965,5.2,48210.0,2020-05-14
93,ETON,4.7,5.09,4.325,4.75,158156.0,2020-05-15
94,ETON,4.75,4.88,4.5638,4.7,84382.0,2020-05-18
95,ETON,4.64,5.105,4.62,4.69,57997.0,2020-05-19
96,ETON,4.69,4.785,4.57,4.74,90860.0,2020-05-20
97,ETON,4.74,4.85,4.7,4.74,24830.0,2020-05-21
98,ETON,4.8,4.81,4.52,4.78,74055.0,2020-05-22
99,ETON,4.85,4.93,4.8,4.83,85833.0,2020-05-26
