,ticker,open,high,low,close,volume,timestamp
0,PSHG,97.32,114.0,75.0,95.971,5870.2333,2020-03-30
1,PSHG,102.0,102.0,82.5,85.515,2236.6267,2020-03-31
2,PSHG,82.5,94.98,82.5,88.17,1251.36,2020-04-01
3,PSHG,90.0,90.0,81.0,81.78,1064.6,2020-04-02
4,PSHG,82.5,87.0,76.5,77.55,1301.78,2020-04-03
5,PSHG,84.0,89.97,81.42,88.5,857.46,2020-04-06
6,PSHG,94.5,94.5,82.515,90.015,766.5667,2020-04-07
7,PSHG,94.5,98.985,91.5,93.75,1835.3133,2020-04-08
8,PSHG,90.0,99.0,88.5,97.515,946.0667,2020-04-09
9,PSHG,105.0,111.78,90.0,98.85,2961.3067,2020-04-13
10,PSHG,98.85,104.7,96.0,101.7,710.9267,2020-04-14
11,PSHG,102.0,102.0,89.25,97.5,809.76,2020-04-15
12,PSHG,93.0,102.795,88.68,101.97,1214.9133,2020-04-16
13,PSHG,103.35,103.5,97.5,99.0,669.0067,2020-04-17
14,PSHG,103.5,116.505,94.545,105.3,4372.5467,2020-04-20
15,PSHG,111.0,118.5,106.695,111.0,4807.32,2020-04-21
16,PSHG,116.805,116.805,106.502,110.055,1589.0067,2020-04-22
17,PSHG,112.365,115.5,108.0,113.222,1374.54,2020-04-23
18,PSHG,109.5,115.5,109.5,113.985,1676.3533,2020-04-24
19,PSHG,117.0,121.35,114.0,117.0,2609.3667,2020-04-27
20,PSHG,123.0,130.5,117.0,124.5,4962.6733,2020-04-28
21,PSHG,125.34,129.033,108.015,120.0,3248.3667,2020-04-29
22,PSHG,120.0,120.0,109.65,111.774,2364.0467,2020-04-30
23,PSHG,112.965,112.965,103.5,105.0,1847.3267,2020-05-01
24,PSHG,105.0,112.5,100.95,107.97,1172.3133,2020-05-04
25,PSHG,107.55,112.35,100.5,106.155,1648.14,2020-05-05
26,PSHG,110.97,110.97,101.25,103.485,1784.4333,2020-05-06
27,PSHG,105.0,105.223,99.66,100.5,2046.9333,2020-05-07
28,PSHG,105.0,105.0,101.25,103.5,280.1933,2020-05-08
29,PSHG,105.0,105.0,101.265,102.015,477.02,2020-05-11
30,PSHG,102.105,105.0,99.06,101.4,596.9933,2020-05-12
31,PSHG,102.0,103.5,99.0,100.5,625.7067,2020-05-13
32,PSHG,100.545,104.85,93.563,99.0,790.8067,2020-05-14
33,PSHG,93.165,102.0,93.165,98.955,227.56,2020-05-15
34,PSHG,103.68,110.985,93.18,103.785,3091.6667,2020-05-18
35,PSHG,105.0,111.0,100.68,103.02,1478.9,2020-05-19
36,PSHG,105.225,108.0,103.35,106.031,318.0,2020-05-20
37,PSHG,102.78,106.35,100.711,102.3,611.78,2020-05-21
38,PSHG,100.5,100.5,98.25,99.0,407.2,2020-05-22
39,PSHG,97.53,99.0,93.165,97.005,611.52,2020-05-26
40,PSHG,97.5,100.5,96.0,99.75,1195.1267,2020-05-27
41,PSHG,99.0,100.5,93.6,97.05,383.44,2020-05-28
42,PSHG,99.96,100.5,95.58,98.25,404.9333,2020-05-29
43,PSHG,100.5,105.0,97.5,99.0,285.9467,2020-06-01
44,PSHG,99.0,99.0,90.0,96.015,835.14,2020-06-02
45,PSHG,98.1,98.1,90.0,96.0,370.22,2020-06-03
46,PSHG,93.0,103.349,91.83,101.775,2461.68,2020-06-04
47,PSHG,103.965,111.66,99.75,105.465,1926.46,2020-06-05
48,PSHG,104.745,108.0,100.5,103.181,2928.3,2020-06-08
49,PSHG,103.5,104.97,96.9,96.9,1352.28,2020-06-09
50,PSHG,97.83,101.745,94.665,96.09,1165.6,2020-06-10
51,PSHG,94.5,98.985,89.565,90.3,1791.06,2020-06-11
52,PSHG,94.5,97.035,91.485,91.485,739.5,2020-06-12
53,PSHG,92.73,95.7,88.532,92.85,1857.0267,2020-06-15
54,PSHG,92.85,96.0,92.73,93.757,447.2467,2020-06-16
55,PSHG,91.23,96.0,91.23,94.455,281.0333,2020-06-17
56,PSHG,94.5,95.34,88.515,93.75,604.2933,2020-06-18
57,PSHG,93.075,95.655,88.5,89.49,351.94,2020-06-19
58,PSHG,94.5,94.5,88.665,91.975,1026.7067,2020-06-22
59,PSHG,93.0,102.0,91.5,94.95,3844.0133,2020-06-23
60,PSHG,98.865,98.865,90.885,93.705,1635.9533,2020-06-24
61,PSHG,90.0,97.5,88.532,91.395,764.9467,2020-06-25
62,PSHG,89.25,92.7,87.42,89.985,568.6533,2020-06-26
63,PSHG,85.5,90.87,84.39,88.5,347.9133,2020-06-29
64,PSHG,93.0,93.0,86.415,89.85,363.1667,2020-06-30
65,PSHG,91.5,91.5,88.05,88.485,414.6333,2020-07-01
66,PSHG,91.5,91.5,88.515,89.048,342.14,2020-07-02
67,PSHG,90.0,90.825,87.0,89.25,176.9333,2020-07-06
68,PSHG,88.515,89.115,83.82,87.9,554.3067,2020-07-07
69,PSHG,88.5,89.7,86.115,88.53,358.6667,2020-07-08
70,PSHG,88.53,90.375,86.25,86.985,407.4133,2020-07-09
71,PSHG,90.315,97.485,85.791,94.365,1766.6867,2020-07-10
72,PSHG,94.26,96.885,87.81,90.63,1696.9467,2020-07-13
73,PSHG,95.61,96.345,90.0,92.242,614.0267,2020-07-14
74,PSHG,91.5,95.235,90.0,93.015,238.8667,2020-07-15
75,PSHG,93.0,94.5,90.015,93.21,346.8467,2020-07-16
76,PSHG,94.5,96.345,90.675,93.001,809.64,2020-07-17
77,PSHG,94.44,95.865,91.532,91.532,147.7467,2020-07-20
78,PSHG,93.0,104.872,91.53,100.515,1109.0933,2020-07-21
79,PSHG,102.0,102.0,94.245,97.298,539.9267,2020-07-22
80,PSHG,97.2,97.2,93.15,93.15,462.96,2020-07-23
81,PSHG,97.38,97.38,93.0,93.045,275.5733,2020-07-24
82,PSHG,97.5,97.665,93.015,97.5,631.48,2020-07-27
83,PSHG,97.485,97.485,93.075,94.5,346.3067,2020-07-28
84,PSHG,96.75,97.5,93.495,96.75,149.18,2020-07-29
85,PSHG,111.0,129.0,99.45,104.85,24388.2533,2020-07-30
86,PSHG,99.885,105.0,90.0,94.485,2750.4267,2020-07-31
87,PSHG,93.0,109.47,87.0,94.515,6618.7333,2020-08-03
88,PSHG,92.145,97.2,92.145,96.75,901.2667,2020-08-04
89,PSHG,96.0,100.5,96.0,99.39,819.6867,2020-08-05
90,PSHG,98.64,100.5,96.09,96.81,531.9933,2020-08-06
91,PSHG,100.5,100.5,93.45,98.4,321.7067,2020-08-07
92,PSHG,100.5,100.5,93.465,94.5,433.56,2020-08-10
93,PSHG,94.501,96.84,91.575,93.3,570.2,2020-08-11
94,PSHG,91.95,94.47,90.015,94.14,544.2133,2020-08-12
95,PSHG,92.475,94.11,90.45,91.905,1930.2867,2020-08-13
96,PSHG,93.0,93.795,90.465,93.795,198.36,2020-08-14
97,PSHG,92.475,93.735,90.465,91.47,345.72,2020-08-17
98,PSHG,90.615,92.325,87.54,87.795,481.26,2020-08-18
99,PSHG,88.5,90.705,82.83,86.97,1024.18,2020-08-19
100,PSHG,86.985,89.22,82.56,85.62,2670.4333,2020-08-20
101,PSHG,89.25,90.0,84.0,85.02,1468.76,2020-08-21
