,ticker,open,high,low,close,volume,timestamp
0,ACHC,33.42,33.42,32.71,33.15,460084.0,2020-01-02
1,ACHC,32.8,33.285,32.56,33.09,458174.0,2020-01-03
2,ACHC,33.01,33.86,33.01,33.71,573999.0,2020-01-06
3,ACHC,33.63,33.78,33.19,33.645,336570.0,2020-01-07
4,ACHC,33.58,33.92,33.18,33.46,583004.0,2020-01-08
5,ACHC,33.48,33.62,33.15,33.41,376237.0,2020-01-09
6,ACHC,33.35,33.45,32.98,33.26,272227.0,2020-01-10
7,ACHC,33.14,33.33,33.0,33.3,276051.0,2020-01-13
8,ACHC,33.25,33.74,33.2,33.52,632935.0,2020-01-14
9,ACHC,33.44,33.9,33.39,33.48,438784.0,2020-01-15
10,ACHC,33.75,33.81,33.43,33.75,577753.0,2020-01-16
11,ACHC,33.76,33.765,33.384,33.48,278611.0,2020-01-17
12,ACHC,33.32,33.37,32.215,32.3,699055.0,2020-01-21
13,ACHC,32.35,32.87,32.3,32.72,776506.0,2020-01-22
14,ACHC,32.56,32.815,32.2,32.75,444934.0,2020-01-23
15,ACHC,32.69,32.69,32.08,32.45,455887.0,2020-01-24
16,ACHC,32.03,32.63,32.03,32.3,430885.0,2020-01-27
17,ACHC,32.4,33.0,32.37,32.49,317013.0,2020-01-28
18,ACHC,32.44,32.8,32.205,32.41,541370.0,2020-01-29
19,ACHC,32.18,32.65,32.1175,32.63,527105.0,2020-01-30
20,ACHC,32.48,32.55,32.005,32.13,880405.0,2020-01-31
21,ACHC,32.41,32.84,32.2846,32.53,626743.0,2020-02-03
22,ACHC,32.81,33.84,32.75,33.4,689866.0,2020-02-04
23,ACHC,33.72,34.58,33.6,34.02,780942.0,2020-02-05
24,ACHC,33.85,33.93,33.46,33.58,906294.0,2020-02-06
25,ACHC,33.52,33.52,32.86,33.03,521714.0,2020-02-07
26,ACHC,32.95,33.38,32.91,33.29,752556.0,2020-02-10
27,ACHC,33.41,33.82,33.4,33.67,454947.0,2020-02-11
28,ACHC,33.85,34.16,33.48,33.56,394515.0,2020-02-12
29,ACHC,33.58,33.99,33.455,33.77,533153.0,2020-02-13
30,ACHC,33.76,33.8,33.445,33.55,308508.0,2020-02-14
31,ACHC,33.76,34.2,33.45,34.07,1179870.0,2020-02-18
32,ACHC,34.12,34.89,34.03,34.79,433994.0,2020-02-19
33,ACHC,34.7,35.3,34.47,35.04,543714.0,2020-02-20
34,ACHC,34.85,35.14,34.59,35.0,521297.0,2020-02-21
35,ACHC,34.05,34.09,33.45,33.72,1065268.0,2020-02-24
36,ACHC,33.79,34.24,32.31,32.35,687498.0,2020-02-25
37,ACHC,32.62,32.76,31.27,31.47,675152.0,2020-02-26
38,ACHC,30.93,32.2,30.26,31.43,1182989.0,2020-02-27
39,ACHC,32.58,32.58,28.13,29.6,1673310.0,2020-02-28
40,ACHC,29.81,30.08,29.05,29.925,1204372.0,2020-03-02
41,ACHC,30.03,31.28,29.34,29.38,733332.0,2020-03-03
42,ACHC,30.09,31.43,29.93,30.98,834147.0,2020-03-04
43,ACHC,30.32,31.42,30.03,30.63,803895.0,2020-03-05
44,ACHC,29.59,30.47,28.53,29.48,774265.0,2020-03-06
