,ticker,open,high,low,close,volume,timestamp
0,EZFL,89.6,98.0,81.8,90.8,663466.35,2021-09-15
1,EZFL,89.6,109.7976,85.864,104.0,661333.9,2021-09-16
2,EZFL,96.528,99.2,90.2,91.2,157498.05,2021-09-17
3,EZFL,81.956,85.4024,78.0,78.8,114635.1,2021-09-20
4,EZFL,79.0,79.3984,66.0,69.6,104788.05,2021-09-21
5,EZFL,69.2,78.6,67.2,67.6,57996.75,2021-09-22
6,EZFL,67.2,68.4,56.4,58.0,91964.95,2021-09-23
7,EZFL,57.2,70.8,57.2,66.4,135208.8,2021-09-24
8,EZFL,67.6,73.0,63.2,66.4,76655.8,2021-09-27
9,EZFL,65.0,68.0,60.0,64.8,60166.9,2021-09-28
10,EZFL,64.8,96.0,61.2,78.0,415454.25,2021-09-29
11,EZFL,77.8,91.2,76.4,81.8,240777.0,2021-09-30
12,EZFL,80.2,81.0,69.0,73.0,77164.85,2021-10-01
13,EZFL,72.2,72.4,60.6,64.2,64379.15,2021-10-04
14,EZFL,63.656,68.0,57.2,62.8,116193.35,2021-10-05
15,EZFL,60.0,65.0,58.2,61.2,23042.05,2021-10-06
16,EZFL,62.6,68.8,60.2,65.0,70114.55,2021-10-07
17,EZFL,63.0,71.6,63.0,69.1584,47181.55,2021-10-08
18,EZFL,77.8,88.0,71.4024,73.6,1483812.05,2021-10-11
19,EZFL,68.152,68.5424,64.6,66.2,80895.4,2021-10-12
20,EZFL,64.7224,66.4,61.104,65.0,44608.9,2021-10-13
21,EZFL,64.2,65.4,62.2,62.6,21268.55,2021-10-14
22,EZFL,61.8,64.96,61.6,62.2,24335.8,2021-10-15
23,EZFL,62.0,64.6,61.8,63.4,19249.2,2021-10-18
24,EZFL,62.6,65.2,61.2,62.0,26071.05,2021-10-19
25,EZFL,62.0,62.8,60.4,62.0,15006.65,2021-10-20
26,EZFL,61.6,62.5984,57.6,59.4,41167.7,2021-10-21
27,EZFL,59.8,59.8,54.2,58.2,37861.65,2021-10-22
28,EZFL,57.8,58.7264,55.6,55.8,19554.6,2021-10-25
29,EZFL,56.4,57.6,53.0,54.8,42578.35,2021-10-26
30,EZFL,55.2,58.6,54.6,57.6,26033.85,2021-10-27
31,EZFL,57.8,60.8,56.4,58.8,31853.15,2021-10-28
32,EZFL,59.2,59.78,58.0,59.2,9505.65,2021-10-29
33,EZFL,58.6,58.868,55.8,57.0,15220.3,2021-11-01
34,EZFL,56.0,57.6,55.4,57.6,13586.65,2021-11-02
35,EZFL,57.6,61.048,56.6,59.8,14591.85,2021-11-03
36,EZFL,59.8,60.0,57.4,58.6,7472.8,2021-11-04
37,EZFL,58.4,60.0,58.0,58.6,7115.05,2021-11-05
38,EZFL,59.0,64.0,58.4,63.6,43852.9,2021-11-08
39,EZFL,56.6,58.5984,54.4,56.4,40200.0,2021-11-09
40,EZFL,55.2,55.66,54.2,55.4,7890.3,2021-11-10
41,EZFL,55.0,55.2,52.604,54.2,9952.0,2021-11-11
42,EZFL,54.0,55.0,53.4,54.2,7112.75,2021-11-12
43,EZFL,54.2,55.6,53.0,54.8,8398.5,2021-11-15
44,EZFL,54.8,55.016,53.0,53.8,9114.65,2021-11-16
45,EZFL,53.6,53.6,51.2,52.2,26454.05,2021-11-17
46,EZFL,54.8,54.8,52.2,53.0,10907.55,2021-11-18
47,EZFL,52.2,53.8,51.2,53.6,5166.55,2021-11-19
48,EZFL,54.4,54.6,47.4,48.4,14044.5,2021-11-22
49,EZFL,48.4,50.2,46.6,49.0,6685.6,2021-11-23
50,EZFL,49.0,51.6,48.2,49.6,8410.3,2021-11-24
51,EZFL,47.4,50.8,47.0,49.4,3586.45,2021-11-26
52,EZFL,49.2,51.2,49.0,50.8,4069.4,2021-11-29
53,EZFL,50.6,59.6,47.8,49.8,44809.45,2021-11-30
54,EZFL,49.2,51.7984,48.352,49.0,8401.4,2021-12-01
55,EZFL,45.4,48.0,43.2,46.4,10745.35,2021-12-02
56,EZFL,47.2,47.2,40.6,43.4,16520.85,2021-12-03
57,EZFL,42.0,45.0,40.4,43.6,5500.8,2021-12-06
58,EZFL,45.8,48.8,44.0544,47.6,11430.8,2021-12-07
59,EZFL,47.0,53.7264,46.6,50.4,12378.6,2021-12-08
60,EZFL,50.2,50.2,44.4,44.4,4214.5,2021-12-09
61,EZFL,44.8,46.9984,44.2,44.2,2234.5,2021-12-10
62,EZFL,44.6,45.6,41.2,43.0,7510.05,2021-12-13
63,EZFL,42.0,43.432,38.26,38.6,16211.4,2021-12-14
64,EZFL,39.8,40.8,37.0,40.8,6985.25,2021-12-15
65,EZFL,40.2,41.2,36.6,39.4,16656.9,2021-12-16
66,EZFL,40.2,41.3,34.892,35.1,24590.45,2021-12-17
67,EZFL,34.8,35.4,31.2,33.8,18777.05,2021-12-20
68,EZFL,33.0,33.8,32.124,33.4,19942.4,2021-12-21
69,EZFL,33.0,34.0,31.2,31.4,14410.05,2021-12-22
70,EZFL,32.0,35.0,31.4,34.8,22257.0,2021-12-23
71,EZFL,34.0,34.0,30.6,31.4,15596.5,2021-12-27
72,EZFL,30.8,33.3,29.6,31.6,26267.65,2021-12-28
73,EZFL,31.0,31.1704,28.8,29.2,6834.9,2021-12-29
74,EZFL,28.6,29.4,27.5,28.4,22719.05,2021-12-30
75,EZFL,28.2,29.0,27.2,27.6,21080.85,2021-12-31
76,EZFL,28.4,30.0,27.2,29.8,18456.9,2022-01-03
77,EZFL,29.2,30.4,28.0,29.0,18998.65,2022-01-04
78,EZFL,29.0,29.8,28.4,28.6,6439.95,2022-01-05
79,EZFL,29.0,31.3984,27.4,28.8,40727.0,2022-01-06
80,EZFL,28.8,32.0,27.3904,28.8,20124.15,2022-01-07
81,EZFL,28.6,29.0,27.6,27.6,5197.65,2022-01-10
82,EZFL,28.1,28.8,26.4,28.0,5207.8,2022-01-11
83,EZFL,28.8,30.0,28.2024,28.4,12574.25,2022-01-12
84,EZFL,29.0,29.0,26.6,27.0,5010.3,2022-01-13
85,EZFL,26.6,27.4,25.0,25.4,9487.0,2022-01-14
86,EZFL,25.8,27.4,24.2,24.2,15790.6,2022-01-18
87,EZFL,25.6,25.6,23.2,23.6,12503.65,2022-01-19
88,EZFL,23.8,27.8,23.6,25.2,28659.45,2022-01-20
89,EZFL,26.0,26.4,23.4,23.8,10063.1,2022-01-21
90,EZFL,22.8,23.5984,19.3264,23.4,25176.4,2022-01-24
91,EZFL,23.0,24.6,21.5944,23.6016,3498.85,2022-01-25
92,EZFL,24.2,25.6,22.8,23.4,12551.95,2022-01-26
93,EZFL,24.4,24.7904,22.0,22.0,13268.9,2022-01-27
94,EZFL,21.4,22.8,20.2,22.4,18907.6,2022-01-28
95,EZFL,23.6,23.6,21.7984,23.2,12317.25,2022-01-31
96,EZFL,23.8,26.6,23.8,26.2,14300.4,2022-02-01
97,EZFL,25.0,26.2,24.1,24.4,4067.5,2022-02-02
98,EZFL,23.6,24.8,23.004,23.8,2526.15,2022-02-03
99,EZFL,23.4,24.6,22.8,23.8,3446.8,2022-02-04
100,EZFL,23.4,24.6,23.0,24.4,2772.2,2022-02-07
101,EZFL,23.8,25.6,23.7,25.4,2919.55,2022-02-08
102,EZFL,25.8,27.0,24.4,26.8,5678.8,2022-02-09
103,EZFL,27.0,27.0024,24.2,24.4,5864.95,2022-02-10
104,EZFL,24.2,25.0,22.472,23.4,5299.8,2022-02-11
105,EZFL,23.0,23.9784,22.8,23.4,1198.15,2022-02-14
106,EZFL,24.2,24.7984,23.4,24.0,2300.15,2022-02-15
107,EZFL,23.8,24.6,23.4,23.8,2128.6,2022-02-16
108,EZFL,23.4,23.6,22.8,23.4,2185.75,2022-02-17
109,EZFL,23.1784,23.1784,21.2,21.9,3549.5,2022-02-18
110,EZFL,23.2,23.2,20.0,20.4,7026.5,2022-02-22
111,EZFL,20.6,21.8,19.348,20.1984,5716.75,2022-02-23
112,EZFL,17.6,21.0,16.02,19.4,6538.85,2022-02-24
113,EZFL,19.4,22.804,19.4,21.0,2600.45,2022-02-25
114,EZFL,20.8,23.4,20.2,22.4,2794.25,2022-02-28
115,EZFL,22.9,23.0,20.8,21.2,1273.05,2022-03-01
116,EZFL,21.6,22.1344,18.1264,20.8,10143.2,2022-03-02
117,EZFL,24.8,25.2,22.2,25.0,33051.35,2022-03-03
118,EZFL,24.4,24.4,20.168,21.4,22029.75,2022-03-04
119,EZFL,21.076,27.4,20.4,25.4,60851.5,2022-03-07
120,EZFL,28.8,30.0,21.8,28.0,78346.7,2022-03-08
121,EZFL,25.0,27.0,25.0,25.2,23761.55,2022-03-09
122,EZFL,25.0,25.7984,23.8,24.8,7264.95,2022-03-10
123,EZFL,24.2,24.5984,22.2,22.4,6831.15,2022-03-11
124,EZFL,22.2,22.5,20.0,20.2,8730.2,2022-03-14
125,EZFL,19.812,21.5984,19.5504,20.2,10947.0,2022-03-15
126,EZFL,20.4,20.8224,19.6024,19.8224,14195.0,2022-03-16
127,EZFL,21.6,23.4,20.8,22.0,99896.7,2022-03-17
128,EZFL,22.0,23.0,21.8,23.0,14183.2,2022-03-18
129,EZFL,22.4,22.7704,20.6,22.0,17614.65,2022-03-21
130,EZFL,21.6,24.0,21.6,23.2,14841.15,2022-03-22
131,EZFL,23.2,23.2,22.2,22.8,6771.85,2022-03-23
132,EZFL,23.0,23.3,21.42,21.6,5320.0,2022-03-24
133,EZFL,22.2,22.8,21.6,22.0,4924.0,2022-03-25
134,EZFL,22.0,22.0,21.0,21.2,3848.8,2022-03-28
135,EZFL,21.0,21.6,19.9944,21.0,15844.6,2022-03-29
136,EZFL,20.4,22.0,20.4,21.7,3279.0,2022-03-30
137,EZFL,21.6,21.6,20.8024,21.0,2363.25,2022-03-31
138,EZFL,20.6,21.4,20.0024,20.8,4203.05,2022-04-01
139,EZFL,20.8,21.2,20.2,20.6,1261.95,2022-04-04
140,EZFL,20.2,21.0,20.2,20.4,1055.0,2022-04-05
141,EZFL,20.6,20.6,19.8144,20.0,2307.45,2022-04-06
142,EZFL,19.8,20.4,19.0024,19.6,2322.25,2022-04-07
143,EZFL,19.6024,20.0,19.328,19.8,1116.25,2022-04-08
144,EZFL,19.8504,20.4,19.1,19.3,3779.0,2022-04-11
145,EZFL,18.8464,20.0,18.2,19.0,3627.15,2022-04-12
146,EZFL,18.6,18.976,18.02,18.2,5628.45,2022-04-13
147,EZFL,18.4,19.0,17.02,18.2904,7388.55,2022-04-14
148,EZFL,18.2904,18.7976,17.8,18.2984,3024.25,2022-04-18
