,ticker,open,high,low,close,volume,timestamp
0,MTEK,3.0,3.48,2.71,3.15,7679452.0,2022-02-02
1,MTEK,2.85,3.83,2.57,2.59,10447280.0,2022-02-03
2,MTEK,2.8219,3.11,2.61,2.7,6514777.0,2022-02-04
3,MTEK,2.59,2.6,2.22,2.39,3958604.0,2022-02-07
4,MTEK,2.21,2.43,2.105,2.16,2342683.0,2022-02-08
5,MTEK,2.12,2.3,2.09,2.18,1052499.0,2022-02-09
6,MTEK,2.07,2.22,2.07,2.16,417831.0,2022-02-10
7,MTEK,2.13,2.13,1.78,1.8,1162911.0,2022-02-11
8,MTEK,1.8,2.09,1.79,1.9349,789044.0,2022-02-14
9,MTEK,1.94,1.94,1.75,1.7693,480640.0,2022-02-15
10,MTEK,1.76,1.85,1.74,1.76,174982.0,2022-02-16
11,MTEK,1.76,2.28,1.75,1.88,4424900.0,2022-02-17
12,MTEK,1.88,2.58,1.88,2.27,15670681.0,2022-02-18
13,MTEK,2.06,2.28,1.79,1.94,1591286.0,2022-02-22
14,MTEK,1.98,2.0198,1.66,1.69,1157378.0,2022-02-23
15,MTEK,1.512,1.6,1.45,1.59,657682.0,2022-02-24
16,MTEK,1.61,1.75,1.52,1.62,1411744.0,2022-02-25
17,MTEK,1.62,1.7799,1.62,1.68,733225.0,2022-02-28
18,MTEK,1.69,1.7694,1.59,1.62,414872.0,2022-03-01
19,MTEK,1.6,1.7195,1.58,1.69,619811.0,2022-03-02
20,MTEK,1.66,1.69,1.63,1.64,247507.0,2022-03-03
21,MTEK,1.61,1.7199,1.57,1.64,597188.0,2022-03-04
22,MTEK,1.66,1.6699,1.5,1.56,743371.0,2022-03-07
23,MTEK,1.54,1.7994,1.5,1.72,1339128.0,2022-03-08
24,MTEK,1.65,1.96,1.6403,1.92,1687100.0,2022-03-09
25,MTEK,1.81,1.83,1.73,1.81,609039.0,2022-03-10
26,MTEK,1.75,1.89,1.7,1.88,504630.0,2022-03-11
27,MTEK,1.88,1.99,1.78,1.99,682180.0,2022-03-14
28,MTEK,1.99,1.99,1.81,1.91,486476.0,2022-03-15
29,MTEK,1.9,2.05,1.86,1.94,1386998.0,2022-03-16
30,MTEK,1.87,1.9299,1.75,1.86,720062.0,2022-03-17
31,MTEK,1.83,1.92,1.78,1.78,530674.0,2022-03-18
32,MTEK,1.8,2.08,1.76,2.01,924152.0,2022-03-21
33,MTEK,2.08,2.2,1.96,2.03,1029563.0,2022-03-22
34,MTEK,2.04,2.06,1.95,1.9899,341741.0,2022-03-23
35,MTEK,2.0,2.0,1.87,1.95,415112.0,2022-03-24
36,MTEK,1.95,1.99,1.86,1.96,326200.0,2022-03-25
