,ticker,open,high,low,close,volume,timestamp
0,HD,219.08,219.76,217.8401,219.66,3985908.0,2020-01-02
1,HD,217.14,219.68,216.75,218.93,3467302.0,2020-01-03
2,HD,216.49,220.0,216.4,219.96,5785226.0,2020-01-06
3,HD,219.5,220.56,216.9,218.52,5756350.0,2020-01-07
4,HD,218.8,222.97,218.665,221.79,4972830.0,2020-01-08
5,HD,222.64,225.55,221.85,225.19,4924967.0,2020-01-09
6,HD,224.75,225.49,223.03,224.22,4284758.0,2020-01-10
7,HD,224.5,224.51,222.68,223.34,6136858.0,2020-01-13
8,HD,222.48,224.9458,222.31,222.81,3941981.0,2020-01-14
9,HD,222.28,224.98,222.13,224.59,3497210.0,2020-01-15
10,HD,225.93,228.86,225.4,228.82,5447158.0,2020-01-16
11,HD,229.61,232.6,228.91,231.91,8556640.0,2020-01-17
12,HD,231.53,233.66,231.06,232.95,4946133.0,2020-01-21
13,HD,233.79,236.53,232.8759,232.9,4073471.0,2020-01-22
14,HD,232.13,234.8167,230.64,233.65,4658614.0,2020-01-23
15,HD,234.46,235.43,230.56,232.0,4539561.0,2020-01-24
16,HD,228.2,232.47,228.2,231.19,3693311.0,2020-01-27
17,HD,231.82,235.25,231.35,233.86,3657869.0,2020-01-28
18,HD,234.9,235.88,233.4,234.02,2614466.0,2020-01-29
19,HD,232.0,233.295,231.57,232.79,4740623.0,2020-01-30
20,HD,232.96,233.233,227.89,228.1,5364213.0,2020-01-31
21,HD,230.3,233.53,229.35,231.54,5161168.0,2020-02-03
22,HD,234.03,236.36,234.03,235.0,3556279.0,2020-02-04
23,HD,237.1,238.32,235.86,238.11,3910003.0,2020-02-05
24,HD,238.0,239.405,237.48,238.84,4005595.0,2020-02-06
25,HD,238.84,239.5299,236.52,237.3,2489960.0,2020-02-07
26,HD,236.6,240.61,236.18,240.61,2617873.0,2020-02-10
27,HD,240.61,242.45,240.2035,241.64,2740951.0,2020-02-11
28,HD,242.13,242.3003,238.84,241.59,3646235.0,2020-02-12
29,HD,240.97,243.6,240.4,242.36,2504745.0,2020-02-13
30,HD,243.44,245.2,242.63,245.03,2883286.0,2020-02-14
31,HD,244.84,246.11,243.16,243.94,2963118.0,2020-02-18
32,HD,244.91,245.5,243.01,243.64,2764284.0,2020-02-19
33,HD,243.69,247.12,242.15,247.02,3745426.0,2020-02-20
34,HD,246.5,247.36,244.0,245.34,4146867.0,2020-02-21
35,HD,238.48,243.11,237.8,239.7,5488730.0,2020-02-24
36,HD,246.1,246.97,236.48,237.38,8151972.0,2020-02-25
37,HD,239.1,241.0407,234.32,235.28,7086228.0,2020-02-26
38,HD,231.07,234.82,224.57,224.73,7722181.0,2020-02-27
39,HD,218.63,221.0599,212.33,217.84,12184637.0,2020-02-28
40,HD,219.98,230.0,218.49,229.94,7280123.0,2020-03-02
41,HD,230.03,235.82,225.5705,227.94,8544711.0,2020-03-03
42,HD,233.01,241.32,231.8,241.08,6875284.0,2020-03-04
43,HD,236.6,239.6099,233.15,234.81,6571237.0,2020-03-05
44,HD,227.57,230.29,222.25,228.51,7532305.0,2020-03-06
