,ticker,open,high,low,close,volume,timestamp
0,EEIQ,4.0,4.25,3.58,4.0,325639.0,2021-03-25
1,EEIQ,17.86,35.2,13.5,15.5,16620979.0,2021-03-26
2,EEIQ,22.4,28.0,17.3,18.54,5168894.0,2021-03-29
3,EEIQ,15.5,16.1,11.82,11.95,2000456.0,2021-03-30
4,EEIQ,11.25,15.5,11.12,12.5,5929471.0,2021-03-31
5,EEIQ,12.36,13.28,11.53,11.91,2475829.0,2021-04-01
6,EEIQ,11.83,11.8726,8.541,8.8,845949.0,2021-04-05
7,EEIQ,9.7222,10.33,8.32,8.51,1885902.0,2021-04-06
8,EEIQ,7.97,7.99,6.81,7.58,1158244.0,2021-04-07
9,EEIQ,7.17,10.28,6.92,7.99,5721689.0,2021-04-08
10,EEIQ,7.99,8.16,7.41,7.68,770237.0,2021-04-09
11,EEIQ,7.35,7.5,6.43,6.53,612406.0,2021-04-12
12,EEIQ,6.31,6.5379,5.88,6.07,440347.0,2021-04-13
13,EEIQ,5.86,6.2,5.58,5.78,807403.0,2021-04-14
14,EEIQ,5.55,7.62,5.55,6.6,4954878.0,2021-04-15
15,EEIQ,6.0451,6.81,5.85,6.18,820548.0,2021-04-16
16,EEIQ,6.03,6.38,5.7,5.89,684435.0,2021-04-19
17,EEIQ,5.7,5.83,5.2,5.28,508077.0,2021-04-20
18,EEIQ,5.15,5.52,5.14,5.42,434645.0,2021-04-21
19,EEIQ,5.4,5.74,5.19,5.28,452536.0,2021-04-22
20,EEIQ,5.19,5.48,5.13,5.3,577612.0,2021-04-23
21,EEIQ,5.3,6.0,5.14,5.7,1029004.0,2021-04-26
22,EEIQ,5.62,8.72,5.41,6.91,5490353.0,2021-04-27
23,EEIQ,6.79,7.29,6.11,6.32,1325690.0,2021-04-28
24,EEIQ,6.17,7.45,6.17,6.47,3221060.0,2021-04-29
25,EEIQ,6.3,6.48,6.08,6.19,516787.0,2021-04-30
26,EEIQ,6.1,6.93,5.73,6.41,1221427.0,2021-05-03
27,EEIQ,6.05,6.14,5.75,5.93,360548.0,2021-05-04
28,EEIQ,5.75,6.29,5.71,5.87,549994.0,2021-05-05
29,EEIQ,5.75,6.09,5.31,5.48,344946.0,2021-05-06
30,EEIQ,5.39,5.7899,5.3101,5.43,313075.0,2021-05-07
31,EEIQ,5.45,5.54,5.01,5.22,290258.0,2021-05-10
32,EEIQ,4.8,5.46,4.72,5.27,355096.0,2021-05-11
33,EEIQ,5.08,5.26,4.9201,5.08,327325.0,2021-05-12
34,EEIQ,5.01,5.2037,4.73,4.93,203514.0,2021-05-13
35,EEIQ,4.87,5.23,4.82,5.03,281665.0,2021-05-14
36,EEIQ,4.97,5.47,4.97,5.35,303721.0,2021-05-17
