,ticker,open,high,low,close,volume,timestamp
0,LENZ,15.98,18.1948,15.09,16.2,67414.0,2024-03-22
1,LENZ,15.76,16.89,15.76,16.32,172383.0,2024-03-25
2,LENZ,16.93,17.58,16.49,16.74,106357.0,2024-03-26
3,LENZ,17.17,22.4,17.0,21.81,339919.0,2024-03-27
4,LENZ,21.15,24.0446,20.33,22.33,153150.0,2024-03-28
5,LENZ,22.22,22.22,19.98,21.01,99330.0,2024-04-01
6,LENZ,20.73,21.6,20.73,21.01,79470.0,2024-04-02
7,LENZ,24.47,24.59,19.35,21.22,390800.0,2024-04-03
8,LENZ,21.69,21.78,20.2732,20.53,80110.0,2024-04-04
9,LENZ,20.38,21.22,20.1,20.33,51490.0,2024-04-05
10,LENZ,20.2,21.145,20.2,20.42,61107.0,2024-04-08
11,LENZ,20.62,21.09,20.195,20.51,49586.0,2024-04-09
12,LENZ,20.89,21.48,20.28,21.03,90680.0,2024-04-10
13,LENZ,21.05,22.07,20.4,21.73,52092.0,2024-04-11
14,LENZ,21.5,22.035,20.7987,21.89,58273.0,2024-04-12
15,LENZ,21.93,21.93,20.18,20.44,67235.0,2024-04-15
16,LENZ,20.36,20.89,19.51,19.92,60898.0,2024-04-16
17,LENZ,19.65,20.1638,17.56,17.7,84142.0,2024-04-17
18,LENZ,17.34,18.08,16.76,17.49,85608.0,2024-04-18
19,LENZ,17.4,17.66,15.76,16.02,81363.0,2024-04-19
20,LENZ,16.04,16.24,15.5,15.89,113073.0,2024-04-22
21,LENZ,15.94,16.731,15.77,15.92,120601.0,2024-04-23
22,LENZ,15.9,16.14,15.2601,15.86,117177.0,2024-04-24
23,LENZ,15.5,16.495,15.34,15.45,171267.0,2024-04-25
24,LENZ,15.36,16.0,15.05,15.72,200720.0,2024-04-26
25,LENZ,15.88,16.69,15.69,16.5,333328.0,2024-04-29
26,LENZ,16.25,16.715,15.49,15.87,376401.0,2024-04-30
27,LENZ,15.79,16.35,15.71,15.81,91717.0,2024-05-01
28,LENZ,16.0,16.62,15.61,16.41,188418.0,2024-05-02
29,LENZ,16.78,16.79,16.1219,16.46,202814.0,2024-05-03
30,LENZ,16.74,16.745,15.97,16.18,272041.0,2024-05-06
31,LENZ,16.37,16.5,15.97,16.43,189749.0,2024-05-07
32,LENZ,16.3,16.35,15.68,16.18,181500.0,2024-05-08
33,LENZ,15.92,16.2199,15.0,15.4,115645.0,2024-05-09
34,LENZ,15.37,16.015,15.18,15.73,160985.0,2024-05-10
35,LENZ,15.7,16.1,15.51,15.91,233249.0,2024-05-13
36,LENZ,15.88,15.99,15.48,15.72,70523.0,2024-05-14
37,LENZ,16.0,16.12,15.8,15.84,97478.0,2024-05-15
38,LENZ,15.92,16.72,15.715,16.53,329417.0,2024-05-16
39,LENZ,16.5,17.25,16.21,16.35,168694.0,2024-05-17
40,LENZ,16.55,18.85,16.5,18.59,129925.0,2024-05-20
41,LENZ,18.95,19.915,18.35,18.64,189530.0,2024-05-21
42,LENZ,18.74,19.43,18.36,18.41,115716.0,2024-05-22
43,LENZ,18.29,18.49,15.22,15.72,436875.0,2024-05-23
44,LENZ,15.09,16.26,15.09,15.7,214482.0,2024-05-24
45,LENZ,15.38,15.87,15.214,15.39,154697.0,2024-05-28
46,LENZ,15.39,15.73,15.105,15.49,252140.0,2024-05-29
47,LENZ,15.63,16.01,15.38,15.51,151624.0,2024-05-30
48,LENZ,15.49,15.79,15.13,15.29,123978.0,2024-05-31
49,LENZ,15.31,15.575,14.88,15.08,65215.0,2024-06-03
50,LENZ,14.89,15.13,14.42,14.68,188608.0,2024-06-04
