,ticker,open,high,low,close,volume,timestamp
0,GMS,27.27,27.45,26.65,27.42,481944.0,2020-01-02
1,GMS,27.03,27.93,26.89,27.8,447462.0,2020-01-03
2,GMS,27.6,28.025,27.5,27.9,355139.0,2020-01-06
3,GMS,27.95,27.95,27.31,27.4,281612.0,2020-01-07
4,GMS,27.32,28.17,27.32,27.81,312520.0,2020-01-08
5,GMS,28.0,28.09,27.45,27.63,226884.0,2020-01-09
6,GMS,27.63,27.79,27.31,27.73,388691.0,2020-01-10
7,GMS,27.73,28.0,27.63,27.81,363652.0,2020-01-13
8,GMS,27.73,28.0,27.51,27.85,239070.0,2020-01-14
9,GMS,27.73,28.46,27.73,28.41,398523.0,2020-01-15
10,GMS,28.61,29.39,28.61,29.1,323650.0,2020-01-16
11,GMS,29.26,29.29,28.77,28.79,161552.0,2020-01-17
12,GMS,28.71,29.33,28.7,29.2,568555.0,2020-01-21
13,GMS,29.34,29.445,28.67,28.7,170613.0,2020-01-22
14,GMS,28.59,28.83,28.046,28.79,251767.0,2020-01-23
15,GMS,28.79,28.93,27.61,27.78,288163.0,2020-01-24
16,GMS,27.27,28.11,27.12,27.83,279221.0,2020-01-27
17,GMS,27.97,28.23,27.81,28.11,328288.0,2020-01-28
18,GMS,28.2,28.25,27.325,27.88,391309.0,2020-01-29
19,GMS,27.66,28.19,27.33,27.83,196746.0,2020-01-30
20,GMS,27.63,27.83,26.68,26.72,310007.0,2020-01-31
21,GMS,26.7,27.1,25.73,25.93,577470.0,2020-02-03
22,GMS,26.21,26.51,25.99,26.25,644886.0,2020-02-04
23,GMS,26.83,27.375,26.4402,27.17,483296.0,2020-02-05
24,GMS,27.31,27.47,26.95,26.95,380404.0,2020-02-06
25,GMS,26.81,26.8997,25.8,25.83,299719.0,2020-02-07
26,GMS,25.68,26.6,25.55,26.59,258587.0,2020-02-10
27,GMS,26.78,27.74,26.77,27.58,180418.0,2020-02-11
28,GMS,27.78,28.08,27.695,28.03,214426.0,2020-02-12
29,GMS,27.9,28.44,27.89,28.31,159723.0,2020-02-13
30,GMS,28.31,28.96,28.31,28.74,247886.0,2020-02-14
31,GMS,28.74,29.12,28.195,28.32,156527.0,2020-02-18
32,GMS,28.41,28.98,28.41,28.62,186010.0,2020-02-19
33,GMS,28.52,29.005,28.17,28.58,158511.0,2020-02-20
34,GMS,28.49,28.66,27.92,28.06,136112.0,2020-02-21
35,GMS,27.06,27.44,26.72,27.05,223035.0,2020-02-24
36,GMS,27.2,27.2,24.73,24.81,295400.0,2020-02-25
37,GMS,24.95,25.0698,23.475,23.49,277966.0,2020-02-26
38,GMS,22.89,23.87,21.82,22.51,457710.0,2020-02-27
39,GMS,21.84,23.2,21.76,22.85,456375.0,2020-02-28
40,GMS,23.05,23.86,22.6787,23.82,452335.0,2020-03-02
41,GMS,23.77,24.46,22.99,23.39,512760.0,2020-03-03
42,GMS,23.85,24.18,23.2,24.09,409993.0,2020-03-04
43,GMS,25.14,25.14,22.21,23.04,934908.0,2020-03-05
44,GMS,22.13,23.31,21.97,23.03,485998.0,2020-03-06
45,GMS,19.58,22.26,19.58,20.8,487956.0,2020-03-09
46,GMS,21.7,21.7,19.7588,20.94,687232.0,2020-03-10
47,GMS,20.18,20.57,18.94,19.2,413383.0,2020-03-11
48,GMS,17.72,17.75,15.96,16.19,683934.0,2020-03-12
49,GMS,17.25,17.25,14.75,15.91,809206.0,2020-03-13
50,GMS,14.19,14.99,12.11,12.97,718470.0,2020-03-16
51,GMS,12.97,14.14,11.5,13.71,857535.0,2020-03-17
52,GMS,13.09,13.12,10.71,11.01,813727.0,2020-03-18
53,GMS,10.93,12.17,10.3881,11.95,1096605.0,2020-03-19
