,ticker,open,high,low,close,volume,timestamp
0,SNAL,2.2,2.81,1.64,2.25,3613353.0,2022-11-10
1,SNAL,4.2,4.36,2.92,3.0,20072479.0,2022-11-11
2,SNAL,2.66,3.5,2.61,3.37,1841289.0,2022-11-14
3,SNAL,3.17,3.5684,3.1619,3.35,920317.0,2022-11-15
4,SNAL,3.2501,3.3725,2.98,3.09,410805.0,2022-11-16
5,SNAL,2.92,3.32,2.9,3.05,336483.0,2022-11-17
6,SNAL,3.13,3.29,3.037,3.04,230979.0,2022-11-18
7,SNAL,3.03,3.21,3.03,3.085,192996.0,2022-11-21
8,SNAL,3.1,3.12,2.8601,2.92,179207.0,2022-11-22
9,SNAL,2.96,3.5599,2.81,2.85,1305331.0,2022-11-23
10,SNAL,2.85,2.9,2.7,2.84,30562.0,2022-11-25
11,SNAL,2.74,2.8156,2.5,2.56,110440.0,2022-11-28
12,SNAL,2.588,2.735,2.58,2.65,126481.0,2022-11-29
13,SNAL,2.65,2.6538,2.25,2.6,189363.0,2022-11-30
14,SNAL,2.69,2.69,2.45,2.59,66870.0,2022-12-01
15,SNAL,2.56,2.5899,2.4109,2.57,22633.0,2022-12-02
16,SNAL,2.63,2.63,2.43,2.49,43155.0,2022-12-05
17,SNAL,2.4553,2.4553,2.22,2.25,134652.0,2022-12-06
18,SNAL,2.23,2.5923,2.16,2.26,425256.0,2022-12-07
19,SNAL,2.28,2.36,2.15,2.1827,196147.0,2022-12-08
20,SNAL,2.21,2.26,2.0,2.0,144007.0,2022-12-09
21,SNAL,2.02,2.1501,2.02,2.09,36014.0,2022-12-12
22,SNAL,2.13,2.13,1.7001,1.8,179094.0,2022-12-13
23,SNAL,1.85,1.9234,1.8001,1.87,21780.0,2022-12-14
24,SNAL,1.85,1.91,1.72,1.74,54159.0,2022-12-15
25,SNAL,1.6,1.79,1.44,1.44,142459.0,2022-12-16
26,SNAL,1.45,1.6052,1.45,1.45,46459.0,2022-12-19
27,SNAL,1.49,1.64,1.43,1.45,71442.0,2022-12-20
28,SNAL,1.54,1.5999,1.46,1.46,57613.0,2022-12-21
29,SNAL,1.46,1.5317,1.4,1.44,79302.0,2022-12-22
30,SNAL,1.42,1.4931,1.29,1.3,36437.0,2022-12-23
31,SNAL,1.28,1.374,1.28,1.35,11627.0,2022-12-27
32,SNAL,1.26,1.5459,1.26,1.47,112244.0,2022-12-28
33,SNAL,1.5,1.55,1.45,1.52,28890.0,2022-12-29
34,SNAL,1.42,1.6588,1.42,1.47,38416.0,2022-12-30
35,SNAL,1.55,1.68,1.2601,1.33,107389.0,2023-01-03
36,SNAL,1.33,1.5473,1.33,1.502,43823.0,2023-01-04
37,SNAL,1.51,1.55,1.43,1.45,23497.0,2023-01-05
38,SNAL,1.505,1.62,1.41,1.51,35897.0,2023-01-06
39,SNAL,1.46,1.5999,1.46,1.46,36196.0,2023-01-09
40,SNAL,1.53,1.54,1.44,1.46,43909.0,2023-01-10
41,SNAL,1.57,1.57,1.47,1.49,25371.0,2023-01-11
42,SNAL,1.4906,1.81,1.4906,1.71,156297.0,2023-01-12
43,SNAL,1.9,1.9,1.7,1.72,40775.0,2023-01-13
44,SNAL,1.93,1.93,1.77,1.83,49346.0,2023-01-17
45,SNAL,1.89,1.905,1.72,1.74,20176.0,2023-01-18
46,SNAL,1.84,1.84,1.7,1.74,13896.0,2023-01-19
47,SNAL,1.78,1.9226,1.74,1.8,16320.0,2023-01-20
48,SNAL,1.85,1.85,1.74,1.76,36904.0,2023-01-23
49,SNAL,1.75,1.78,1.7,1.7,34065.0,2023-01-24
50,SNAL,1.72,1.75,1.7,1.72,17842.0,2023-01-25
51,SNAL,1.72,1.78,1.67,1.72,62495.0,2023-01-26
52,SNAL,1.68,1.8,1.68,1.71,76541.0,2023-01-27
53,SNAL,1.74,1.74,1.69,1.71,38286.0,2023-01-30
54,SNAL,1.72,1.83,1.51,1.6,170566.0,2023-01-31
55,SNAL,1.71,1.76,1.61,1.72,214398.0,2023-02-01
56,SNAL,1.76,1.8,1.65,1.7,90832.0,2023-02-02
57,SNAL,1.71,1.7499,1.7,1.7,17737.0,2023-02-03
58,SNAL,1.7,1.75,1.7,1.72,55183.0,2023-02-06
59,SNAL,1.71,1.7312,1.62,1.64,63974.0,2023-02-07
60,SNAL,1.66,1.76,1.61,1.74,24122.0,2023-02-08
61,SNAL,1.76,1.76,1.635,1.68,11795.0,2023-02-09
62,SNAL,1.62,1.62,1.55,1.58,17518.0,2023-02-10
63,SNAL,1.5971,1.668,1.59,1.59,10489.0,2023-02-13
64,SNAL,1.6593,1.6593,1.55,1.61,15122.0,2023-02-14
65,SNAL,1.57,1.8273,1.57,1.74,87047.0,2023-02-15
66,SNAL,1.68,1.7899,1.63,1.72,36124.0,2023-02-16
67,SNAL,1.7495,2.0724,1.66,2.07,194389.0,2023-02-17
68,SNAL,2.11,2.11,1.68,1.76,116201.0,2023-02-21
69,SNAL,1.91,1.91,1.61,1.66,71795.0,2023-02-22
70,SNAL,1.66,1.7704,1.6,1.67,123314.0,2023-02-23
71,SNAL,1.65,1.688,1.55,1.56,59614.0,2023-02-24
72,SNAL,1.59,1.635,1.56,1.58,17127.0,2023-02-27
73,SNAL,1.65,1.65,1.56,1.56,17664.0,2023-02-28
74,SNAL,1.58,1.61,1.545,1.59,10548.0,2023-03-01
75,SNAL,1.57,1.61,1.56,1.61,7339.0,2023-03-02
76,SNAL,1.7399,1.7399,1.56,1.6,17709.0,2023-03-03
77,SNAL,1.58,1.63,1.56,1.56,11205.0,2023-03-06
78,SNAL,1.5647,1.59,1.52,1.52,11422.0,2023-03-07
79,SNAL,1.53,1.59,1.45,1.48,34349.0,2023-03-08
80,SNAL,1.51,1.62,1.48,1.52,11364.0,2023-03-09
81,SNAL,1.502,1.52,1.4,1.43,21476.0,2023-03-10
82,SNAL,1.4098,1.43,1.4098,1.41,3888.0,2023-03-13
83,SNAL,1.4287,1.48,1.4,1.4,10857.0,2023-03-14
84,SNAL,1.47,1.47,1.345,1.38,11119.0,2023-03-15
85,SNAL,1.32,1.47,1.31,1.37,31911.0,2023-03-16
86,SNAL,1.37,1.3966,1.31,1.32,12610.0,2023-03-17
87,SNAL,1.31,1.51,1.31,1.31,50090.0,2023-03-20
88,SNAL,1.3,1.41,1.3,1.33,16889.0,2023-03-21
89,SNAL,1.39,1.4,1.35,1.38,7326.0,2023-03-22
90,SNAL,1.3,1.4,1.3,1.35,17108.0,2023-03-23
91,SNAL,1.3501,1.43,1.3501,1.38,11121.0,2023-03-24
92,SNAL,1.4517,1.48,1.39,1.43,14785.0,2023-03-27
93,SNAL,1.4301,1.48,1.39,1.39,4595.0,2023-03-28
94,SNAL,1.45,1.4633,1.395,1.395,6986.0,2023-03-29
95,SNAL,1.4,1.4,1.31,1.32,19463.0,2023-03-30
96,SNAL,1.35,1.35,1.31,1.33,5307.0,2023-03-31
97,SNAL,1.24,1.3,1.24,1.26,15898.0,2023-04-03
98,SNAL,1.26,1.2843,1.2,1.2,9117.0,2023-04-04
99,SNAL,1.22,1.25,1.11,1.13,16782.0,2023-04-05
100,SNAL,1.11,1.15,1.11,1.1111,8356.0,2023-04-06
101,SNAL,1.14,1.23,1.14,1.23,10446.0,2023-04-10
102,SNAL,1.25,1.25,1.1636,1.175,5674.0,2023-04-11
103,SNAL,1.16,1.16,1.11,1.11,5480.0,2023-04-12
104,SNAL,1.11,1.4,1.11,1.39,56325.0,2023-04-13
105,SNAL,1.3802,1.4,1.2457,1.32,17381.0,2023-04-14
106,SNAL,1.3,1.3,1.2,1.23,21463.0,2023-04-17
107,SNAL,1.25,1.25,1.1015,1.14,23358.0,2023-04-18
108,SNAL,1.1,1.25,1.08,1.13,38136.0,2023-04-19
109,SNAL,1.11,1.15,1.06,1.07,18654.0,2023-04-20
110,SNAL,1.1446,1.2299,1.05,1.071,11534.0,2023-04-21
111,SNAL,1.18,1.1826,1.1,1.1,5206.0,2023-04-24
112,SNAL,1.2,1.2,1.1,1.13,15282.0,2023-04-25
113,SNAL,1.136,1.14,1.09,1.09,5183.0,2023-04-26
114,SNAL,1.1,1.129,1.05,1.129,13590.0,2023-04-27
115,SNAL,1.17,1.25,1.15,1.23,16224.0,2023-04-28
116,SNAL,1.32,1.35,1.28,1.32,19476.0,2023-05-01
117,SNAL,1.34,1.3516,1.22,1.25,10850.0,2023-05-02
118,SNAL,1.39,1.6382,1.26,1.29,117591.0,2023-05-03
119,SNAL,1.28,1.39,1.28,1.2963,19262.0,2023-05-04
120,SNAL,1.35,1.35,1.29,1.3,6144.0,2023-05-05
121,SNAL,1.31,1.55,1.275,1.46,49000.0,2023-05-08
122,SNAL,1.47,1.6773,1.4401,1.57,52711.0,2023-05-09
123,SNAL,1.74,1.85,1.6,1.74,74862.0,2023-05-10
124,SNAL,1.65,1.6926,1.3,1.39,30557.0,2023-05-11
125,SNAL,1.41,1.45,1.3826,1.4401,4721.0,2023-05-12
126,SNAL,1.44,1.53,1.44,1.465,4021.0,2023-05-15
127,SNAL,1.49,1.5539,1.44,1.45,15912.0,2023-05-16
128,SNAL,1.4901,1.4901,1.4453,1.4501,3054.0,2023-05-17
129,SNAL,1.46,1.54,1.44,1.44,13413.0,2023-05-18
130,SNAL,1.52,1.7,1.45,1.52,67607.0,2023-05-19
131,SNAL,1.47,1.63,1.46,1.46,16144.0,2023-05-22
132,SNAL,1.44,1.53,1.41,1.52,5364.0,2023-05-23
133,SNAL,1.48,1.6036,1.48,1.52,7121.0,2023-05-24
134,SNAL,1.5127,1.59,1.4281,1.55,10705.0,2023-05-25
135,SNAL,1.51,1.65,1.4672,1.62,18751.0,2023-05-26
136,SNAL,1.48,1.65,1.48,1.65,8762.0,2023-05-30
137,SNAL,1.6,1.65,1.5,1.65,56130.0,2023-05-31
138,SNAL,1.6,1.6,1.52,1.57,7930.0,2023-06-01
139,SNAL,1.59,1.7,1.57,1.6,11248.0,2023-06-02
140,SNAL,1.6,1.6,1.4936,1.59,17049.0,2023-06-05
141,SNAL,1.59,1.59,1.565,1.57,3573.0,2023-06-06
142,SNAL,1.535,1.64,1.535,1.64,4723.0,2023-06-07
143,SNAL,1.56,1.59,1.56,1.59,4732.0,2023-06-08
144,SNAL,1.63,1.63,1.55,1.55,3199.0,2023-06-09
145,SNAL,1.57,1.58,1.5101,1.565,2288.0,2023-06-12
146,SNAL,1.5,1.64,1.5,1.59,11470.0,2023-06-13
147,SNAL,1.56,1.6,1.56,1.59,6029.0,2023-06-14
148,SNAL,1.55,1.61,1.54,1.605,2663.0,2023-06-15
149,SNAL,1.54,1.63,1.51,1.63,10455.0,2023-06-16
150,SNAL,1.56,1.63,1.54,1.58,8194.0,2023-06-20
151,SNAL,1.63,1.64,1.59,1.64,10099.0,2023-06-21
152,SNAL,1.6,1.64,1.561,1.63,5146.0,2023-06-22
153,SNAL,1.61,1.64,1.6,1.61,8353.0,2023-06-23
154,SNAL,1.52,1.65,1.5,1.62,19910.0,2023-06-26
155,SNAL,1.6606,1.68,1.54,1.61,5795.0,2023-06-27
156,SNAL,1.5272,1.58,1.51,1.57,5787.0,2023-06-28
157,SNAL,1.48,1.61,1.48,1.565,11643.0,2023-06-29
158,SNAL,1.64,1.64,1.57,1.5898,4244.0,2023-06-30
159,SNAL,1.63,1.63,1.52,1.57,2899.0,2023-07-03
160,SNAL,1.56,1.56,1.51,1.56,7795.0,2023-07-05
161,SNAL,1.51,1.55,1.51,1.55,1873.0,2023-07-06
162,SNAL,1.5201,1.5998,1.5201,1.57,2435.0,2023-07-07
163,SNAL,1.59,1.6,1.58,1.58,4227.0,2023-07-10
164,SNAL,1.6,1.7,1.53,1.65,75788.0,2023-07-12
165,SNAL,2.12,2.32,1.95,2.03,15107805.0,2023-07-13
166,SNAL,1.85,2.0,1.76,1.89,475319.0,2023-07-14
167,SNAL,1.83,1.99,1.8001,1.97,131268.0,2023-07-17
168,SNAL,1.91,2.09,1.91,2.06,81221.0,2023-07-18
169,SNAL,2.0,2.06,1.9451,1.9451,30506.0,2023-07-19
170,SNAL,2.0,2.04,1.89,1.98,30912.0,2023-07-20
171,SNAL,2.04,2.05,1.85,1.9,57347.0,2023-07-21
172,SNAL,1.86,1.91,1.83,1.8421,20579.0,2023-07-24
173,SNAL,1.81,1.96,1.8,1.8,29547.0,2023-07-25
174,SNAL,1.76,1.85,1.76,1.76,12262.0,2023-07-26
175,SNAL,1.82,1.87,1.77,1.84,24062.0,2023-07-27
176,SNAL,1.83,1.9,1.782,1.782,23819.0,2023-07-28
177,SNAL,1.87,1.89,1.76,1.87,11096.0,2023-07-31
178,SNAL,1.85,1.88,1.75,1.82,17988.0,2023-08-01
179,SNAL,1.7,1.8399,1.64,1.72,26436.0,2023-08-02
180,SNAL,1.66,1.79,1.66,1.73,11234.0,2023-08-03
181,SNAL,1.71,1.71,1.59,1.59,12895.0,2023-08-04
182,SNAL,1.59,1.73,1.5855,1.6,21277.0,2023-08-07
183,SNAL,1.575,1.785,1.56,1.725,105241.0,2023-08-08
184,SNAL,1.7,1.74,1.6,1.64,24778.0,2023-08-09
185,SNAL,1.64,1.64,1.61,1.64,2724.0,2023-08-10
186,SNAL,1.57,1.64,1.57,1.61,6088.0,2023-08-11
187,SNAL,1.6,1.65,1.57,1.64,13524.0,2023-08-14
188,SNAL,1.58,1.76,1.58,1.63,31026.0,2023-08-15
189,SNAL,1.58,1.59,1.45,1.46,39198.0,2023-08-16
190,SNAL,1.5,1.5,1.45,1.5,6276.0,2023-08-17
191,SNAL,1.49,1.52,1.42,1.42,25680.0,2023-08-18
192,SNAL,1.46,1.485,1.38,1.41,12977.0,2023-08-21
193,SNAL,1.415,1.42,1.35,1.35,11046.0,2023-08-22
194,SNAL,1.3531,1.42,1.35,1.36,6906.0,2023-08-23
195,SNAL,1.37,1.395,1.31,1.35,10951.0,2023-08-24
196,SNAL,1.4,1.4,1.31,1.31,3937.0,2023-08-25
197,SNAL,1.28,1.31,1.22,1.22,22357.0,2023-08-28
198,SNAL,1.22,1.26,1.19,1.25,9198.0,2023-08-29
199,SNAL,1.2,1.3,1.18,1.22,3471.0,2023-08-30
200,SNAL,1.21,1.24,1.17,1.18,15427.0,2023-08-31
201,SNAL,1.21,1.3,1.21,1.26,34585.0,2023-09-01
202,SNAL,1.3,1.3114,1.2011,1.25,5496.0,2023-09-05
203,SNAL,1.23,1.3,1.21,1.3,3528.0,2023-09-06
204,SNAL,1.26,1.26,1.15,1.195,10195.0,2023-09-07
205,SNAL,1.17,1.2,1.13,1.13,4259.0,2023-09-08
206,SNAL,1.16,1.21,1.11,1.1984,8989.0,2023-09-11
207,SNAL,1.21,1.21,1.11,1.12,21212.0,2023-09-12
208,SNAL,1.21,1.21,1.11,1.13,10679.0,2023-09-13
209,SNAL,1.21,1.22,1.13,1.13,10466.0,2023-09-14
210,SNAL,1.17,1.17,1.1,1.14,21912.0,2023-09-15
211,SNAL,1.18,1.1801,1.1,1.13,11295.0,2023-09-18
212,SNAL,1.1301,1.175,1.1001,1.12,4461.0,2023-09-19
213,SNAL,1.17,1.2,1.11,1.19,12852.0,2023-09-20
214,SNAL,1.13,1.16,1.1,1.15,7574.0,2023-09-21
215,SNAL,1.1,1.13,1.07,1.07,6137.0,2023-09-22
216,SNAL,1.12,1.12,1.08,1.08,4476.0,2023-09-25
