,ticker,open,high,low,close,volume,timestamp
0,LULU,232.9,233.47,231.765,233.42,1439799.0,2020-01-02
1,LULU,231.24,234.5,230.23,232.64,1316345.0,2020-01-03
2,LULU,231.49,235.53,230.81,235.43,1461113.0,2020-01-06
3,LULU,235.5,236.85,233.34,233.7,1375380.0,2020-01-07
4,LULU,234.88,238.01,234.01,237.27,1884976.0,2020-01-08
5,LULU,239.22,239.47,235.29,235.9,1141626.0,2020-01-09
6,LULU,236.21,236.2777,233.26,234.84,1178265.0,2020-01-10
7,LULU,238.57,245.35,238.11,245.18,4120297.0,2020-01-13
8,LULU,246.28,247.51,243.45,243.77,1644341.0,2020-01-14
9,LULU,245.15,246.0429,243.39,243.49,996886.0,2020-01-15
10,LULU,245.0,245.52,241.79,243.71,1409674.0,2020-01-16
11,LULU,245.51,245.73,241.15,241.25,1335697.0,2020-01-17
12,LULU,241.43,243.475,240.0005,242.52,1604776.0,2020-01-21
13,LULU,243.3,246.02,243.06,244.3,1205824.0,2020-01-22
14,LULU,242.62,244.28,241.5,243.06,868687.0,2020-01-23
15,LULU,243.74,245.06,239.2695,240.35,938342.0,2020-01-24
16,LULU,233.8,237.8699,231.84,236.74,1292033.0,2020-01-27
17,LULU,238.66,240.19,236.332,239.35,971529.0,2020-01-28
18,LULU,240.32,244.33,238.77,243.66,998493.0,2020-01-29
19,LULU,241.84,244.0,240.9,243.77,770997.0,2020-01-30
20,LULU,243.48,243.5799,239.3,239.39,1391572.0,2020-01-31
21,LULU,240.18,247.7,240.18,246.37,1792231.0,2020-02-03
22,LULU,249.85,250.1,247.66,247.99,1354876.0,2020-02-04
23,LULU,249.15,249.71,243.555,243.9,1518920.0,2020-02-05
24,LULU,244.35,244.53,242.79,243.78,1155913.0,2020-02-06
25,LULU,243.77,246.89,242.17,243.51,1087615.0,2020-02-07
26,LULU,244.02,249.74,244.02,248.54,1192235.0,2020-02-10
27,LULU,249.34,252.385,248.34,251.58,1015053.0,2020-02-11
28,LULU,252.11,254.1574,250.78,253.94,654091.0,2020-02-12
29,LULU,253.41,256.8,252.37,253.86,905256.0,2020-02-13
30,LULU,254.68,256.0,253.15,254.41,950970.0,2020-02-14
31,LULU,254.01,259.74,253.66,259.23,1273919.0,2020-02-18
32,LULU,261.0,263.5,259.81,262.51,907970.0,2020-02-19
33,LULU,262.93,266.2,258.75,263.68,1518458.0,2020-02-20
34,LULU,263.0,265.1,253.8001,255.9,1588000.0,2020-02-21
35,LULU,245.39,247.87,235.69,246.21,1874983.0,2020-02-24
36,LULU,248.38,250.4478,237.05,238.81,1550902.0,2020-02-25
37,LULU,239.15,244.13,237.04,238.56,1219290.0,2020-02-26
38,LULU,230.44,232.48,220.21,220.7,2834887.0,2020-02-27
39,LULU,210.0,217.7,208.9,217.41,3748400.0,2020-02-28
40,LULU,219.19,229.21,216.486,228.9,2333880.0,2020-03-02
41,LULU,228.87,235.42,225.955,227.13,3570747.0,2020-03-03
42,LULU,231.51,232.88,221.235,231.62,1723700.0,2020-03-04
43,LULU,225.4,227.38,216.15,221.19,2005034.0,2020-03-05
44,LULU,213.26,223.35,212.235,218.55,2494816.0,2020-03-06
45,LULU,202.0,208.33,194.24,199.77,2288665.0,2020-03-09
46,LULU,206.37,206.99,197.1108,204.12,2273975.0,2020-03-10
47,LULU,199.39,201.49,191.39,193.74,2116125.0,2020-03-11
48,LULU,179.45,180.33,167.331,169.13,3906790.0,2020-03-12
49,LULU,175.9,176.79,162.3201,176.75,2933296.0,2020-03-13
50,LULU,155.49,155.89,138.29,138.98,4568155.0,2020-03-16
51,LULU,141.7,156.8,136.0853,144.88,3764726.0,2020-03-17
52,LULU,135.12,140.64,128.845,140.36,3809564.0,2020-03-18
53,LULU,136.33,162.7799,136.33,154.86,2989605.0,2020-03-19
54,LULU,163.51,182.53,162.6,165.01,5337995.0,2020-03-20
55,LULU,165.55,180.3565,165.05,172.3,4208466.0,2020-03-23
56,LULU,183.25,194.9,180.1,192.74,2912891.0,2020-03-24
57,LULU,195.5,202.86,192.43,193.62,3336430.0,2020-03-25
58,LULU,197.05,202.84,189.05,200.8,4135619.0,2020-03-26
59,LULU,192.5,195.55,184.0555,188.84,3572149.0,2020-03-27
60,LULU,188.5,196.96,183.03,193.94,2197773.0,2020-03-30
61,LULU,193.03,194.2015,188.19,189.55,2029234.0,2020-03-31
62,LULU,181.53,187.28,181.53,183.5,1767758.0,2020-04-01
63,LULU,182.0,185.5,177.77,185.49,2311307.0,2020-04-02
64,LULU,184.71,184.765,179.1,181.25,2208530.0,2020-04-03
65,LULU,188.22,195.7,185.75,194.95,2479110.0,2020-04-06
66,LULU,202.48,203.44,194.7,194.92,2228471.0,2020-04-07
67,LULU,196.8,200.5,194.33,196.01,1243327.0,2020-04-08
68,LULU,199.64,206.0,198.48,203.51,1898353.0,2020-04-09
69,LULU,202.76,203.44,197.66,199.27,1008804.0,2020-04-13
70,LULU,203.72,206.77,201.58,205.18,1842423.0,2020-04-14
71,LULU,200.2,208.5,199.6,207.95,1888859.0,2020-04-15
72,LULU,210.0,214.425,207.68,209.19,2187037.0,2020-04-16
73,LULU,215.25,226.42,213.52,225.86,3555221.0,2020-04-17
74,LULU,222.793,224.51,216.79,218.59,2086396.0,2020-04-20
75,LULU,215.0,216.55,206.5,206.72,2145157.0,2020-04-21
76,LULU,210.91,214.22,210.01,212.09,1350531.0,2020-04-22
77,LULU,212.39,216.72,210.42,211.64,1102585.0,2020-04-23
