,ticker,open,high,low,close,volume,timestamp
0,WH,62.54,63.0,62.03,62.57,682084.0,2020-01-02
1,WH,61.67,62.04,61.39,61.88,592349.0,2020-01-03
2,WH,61.37,61.79,60.81,61.46,560337.0,2020-01-06
3,WH,61.46,61.54,60.42,60.49,413205.0,2020-01-07
4,WH,60.44,61.01,59.78,60.5,1914888.0,2020-01-08
5,WH,61.03,61.165,60.23,60.49,693298.0,2020-01-09
6,WH,60.65,60.65,59.44,59.66,426994.0,2020-01-10
7,WH,59.89,60.12,59.51,60.04,364426.0,2020-01-13
8,WH,60.0,60.02,59.51,59.94,398078.0,2020-01-14
9,WH,59.98,60.6,59.98,60.31,570179.0,2020-01-15
10,WH,60.62,60.9,59.96,60.85,1138734.0,2020-01-16
11,WH,61.07,61.52,60.73,61.31,672130.0,2020-01-17
12,WH,60.73,61.11,59.95,60.38,1384259.0,2020-01-21
13,WH,60.6,61.1,59.94,60.19,458796.0,2020-01-22
14,WH,59.67,59.915,58.63,59.4,836811.0,2020-01-23
15,WH,59.45,59.52,58.11,58.6,802650.0,2020-01-24
16,WH,57.26,57.46,56.27,56.89,541969.0,2020-01-27
17,WH,57.52,58.435,57.23,58.27,478985.0,2020-01-28
18,WH,58.42,59.41,58.27,58.84,527226.0,2020-01-29
19,WH,58.12,59.31,57.93,59.22,413321.0,2020-01-30
20,WH,59.0,59.05,57.07,57.17,707704.0,2020-01-31
21,WH,57.31,58.51,57.31,58.15,636086.0,2020-02-03
22,WH,59.13,60.08,58.91,59.78,486110.0,2020-02-04
23,WH,60.51,61.1,59.96,60.94,525987.0,2020-02-05
24,WH,61.12,61.155,59.44,59.49,389699.0,2020-02-06
25,WH,59.04,59.18,58.59,58.83,330931.0,2020-02-07
26,WH,58.52,58.91,58.055,58.65,883700.0,2020-02-10
27,WH,59.22,59.95,58.91,59.33,484760.0,2020-02-11
28,WH,59.82,60.39,59.29,59.86,1044508.0,2020-02-12
29,WH,59.37,60.23,57.59,59.1,1069285.0,2020-02-13
30,WH,58.92,59.79,58.37,58.93,967359.0,2020-02-14
31,WH,58.86,59.58,58.1,58.49,763309.0,2020-02-18
32,WH,58.73,60.31,58.61,59.96,869789.0,2020-02-19
33,WH,59.64,60.2,58.63,59.11,763374.0,2020-02-20
34,WH,58.73,59.26,57.77,59.06,684210.0,2020-02-21
35,WH,56.84,57.44,56.11,56.17,1288767.0,2020-02-24
36,WH,57.17,57.37,53.21,53.4,2446741.0,2020-02-25
37,WH,53.9,53.91,50.91,52.1,2003101.0,2020-02-26
38,WH,50.49,53.51,49.47,50.69,2776838.0,2020-02-27
39,WH,49.4,51.305,49.22,50.95,1664087.0,2020-02-28
40,WH,50.84,52.97,49.5,52.96,1792855.0,2020-03-02
41,WH,53.03,53.1,49.975,50.53,1848286.0,2020-03-03
42,WH,51.42,52.36,49.925,52.35,1654963.0,2020-03-04
43,WH,50.69,50.7,48.32,49.0,2169667.0,2020-03-05
44,WH,47.64,49.52,47.34,48.7,1598573.0,2020-03-06
45,WH,43.0,45.16,42.35,44.01,1513634.0,2020-03-09
46,WH,45.67,45.93,42.23,45.52,1826760.0,2020-03-10
47,WH,44.18,44.28,39.89,39.99,2061081.0,2020-03-11
48,WH,35.65,37.2,32.705,36.02,1939601.0,2020-03-12
49,WH,38.46,39.44,36.51,39.06,2283626.0,2020-03-13
50,WH,34.0,35.4,29.73,30.7,1447096.0,2020-03-16
51,WH,31.1,31.4196,26.5,26.97,2043010.0,2020-03-17
52,WH,24.62,25.02,14.5,21.88,3748120.0,2020-03-18
53,WH,20.61,23.32,18.1406,21.59,3498937.0,2020-03-19
54,WH,22.7,27.04,21.68,25.54,3287121.0,2020-03-20
55,WH,25.42,26.69,23.91,25.03,2285676.0,2020-03-23
