,ticker,open,high,low,close,volume,timestamp
0,UPC,31.56,34.314,26.04,28.5,342619.1667,2021-03-23
1,UPC,27.0,28.44,25.02,25.02,29548.8333,2021-03-24
2,UPC,25.2,25.2,22.5,24.3,19932.5,2021-03-25
3,UPC,24.6,26.7,24.3,24.36,20128.6667,2021-03-26
4,UPC,63.0,71.94,30.96,33.66,8175549.5,2021-03-29
5,UPC,29.76,29.76,24.66,26.22,373965.8333,2021-03-30
6,UPC,25.8,25.86,23.7,24.06,164049.1667,2021-03-31
7,UPC,32.04,43.32,30.42,31.5,12658784.0,2021-04-01
8,UPC,33.1416,33.9,31.44,33.9,353311.1667,2021-04-05
9,UPC,33.42,33.6,30.6,31.08,196124.1667,2021-04-06
10,UPC,30.72,32.88,27.6,30.6,190838.3333,2021-04-07
11,UPC,28.8,29.7,28.2,28.74,44767.6667,2021-04-08
12,UPC,27.72,28.8,27.36,27.84,48556.8333,2021-04-09
13,UPC,27.3,27.36,24.54,25.32,58435.8333,2021-04-12
14,UPC,24.78,24.9594,24.06,24.54,42574.8333,2021-04-13
15,UPC,24.24,25.02,23.22,23.52,49112.3333,2021-04-14
16,UPC,23.58,23.64,21.0,21.72,61662.3333,2021-04-15
17,UPC,21.42,23.67,21.42,23.22,46638.5,2021-04-16
18,UPC,23.46,23.58,21.03,21.3,41615.6667,2021-04-19
19,UPC,21.24,21.9,20.4,20.64,45809.0,2021-04-20
20,UPC,20.4,21.78,20.4,21.6,37274.1667,2021-04-21
21,UPC,21.3,21.78,20.7414,21.3,33566.0,2021-04-22
22,UPC,21.06,21.78,20.76,21.0,28221.0,2021-04-23
23,UPC,21.3,22.44,21.0,22.38,32402.1667,2021-04-26
24,UPC,22.14,22.32,21.24,21.6,32344.1667,2021-04-27
25,UPC,21.48,23.34,21.48,22.5,41139.3333,2021-04-28
26,UPC,22.62,23.04,21.6,22.26,33669.8333,2021-04-29
27,UPC,21.66,22.38,21.66,22.08,14874.3333,2021-04-30
28,UPC,21.96,21.96,20.5518,21.12,37706.1667,2021-05-03
29,UPC,20.88,21.1206,20.52,20.94,23141.8333,2021-05-04
30,UPC,20.7,20.883,20.4,20.58,17054.1667,2021-05-05
31,UPC,20.4,20.427,18.54,19.14,27666.1667,2021-05-06
32,UPC,18.9,19.8,18.72,19.14,21002.3333,2021-05-07
33,UPC,18.84,19.5,18.12,18.36,11243.1667,2021-05-10
34,UPC,18.6,20.13,18.18,19.8,32019.6667,2021-05-11
35,UPC,19.98,20.88,19.32,19.38,27876.1667,2021-05-12
36,UPC,19.26,20.4,18.06,18.54,42624.8333,2021-05-13
37,UPC,18.12,19.62,18.09,19.44,37450.0,2021-05-14
38,UPC,19.38,19.734,18.84,19.14,16010.1667,2021-05-17
39,UPC,18.84,19.86,18.66,19.14,38827.1667,2021-05-18
40,UPC,18.72,19.26,18.6924,19.26,6491.3333,2021-05-19
41,UPC,18.84,19.8,18.84,19.8,9395.8333,2021-05-20
42,UPC,19.68,20.04,19.32,19.62,7346.5,2021-05-21
43,UPC,19.26,20.04,19.26,19.74,5241.8333,2021-05-24
44,UPC,19.5,19.74,18.9,19.32,12436.6667,2021-05-25
45,UPC,20.7,20.7,19.2,19.8,19522.0,2021-05-26
46,UPC,19.56,20.34,19.32,19.8,16769.8333,2021-05-27
47,UPC,19.68,19.9194,18.9,19.26,11806.1667,2021-05-28
48,UPC,19.14,19.38,18.78,19.2,10055.8333,2021-06-01
49,UPC,19.0512,19.32,18.6,18.9,12921.6667,2021-06-02
50,UPC,18.84,18.84,17.88,18.6,22047.5,2021-06-03
51,UPC,18.42,18.54,17.22,17.88,35199.1667,2021-06-04
52,UPC,18.0,19.02,18.0,18.42,23069.8333,2021-06-07
53,UPC,18.48,18.66,18.0,18.6,9314.8333,2021-06-08
54,UPC,18.9,18.9,17.88,18.06,26404.3333,2021-06-09
55,UPC,18.18,18.2394,17.52,17.7,18899.6667,2021-06-10
56,UPC,17.76,18.06,17.46,17.82,8411.5,2021-06-11
57,UPC,17.76,18.66,17.76,18.54,15560.3333,2021-06-14
58,UPC,18.4254,20.3736,18.36,19.44,60539.0,2021-06-15
59,UPC,19.32,19.32,18.42,18.6,19798.5,2021-06-16
60,UPC,18.72,19.059,18.12,18.24,11274.8333,2021-06-17
61,UPC,18.24,18.3,17.82,18.06,9153.1667,2021-06-18
62,UPC,17.82,18.123,17.76,17.82,6360.1667,2021-06-21
63,UPC,18.06,18.3,17.64,18.1554,9417.3333,2021-06-22
64,UPC,18.24,18.5994,17.8824,18.21,8201.8333,2021-06-23
65,UPC,18.54,19.08,18.12,18.18,21717.8333,2021-06-24
66,UPC,18.18,18.54,18.0606,18.3,10153.6667,2021-06-25
67,UPC,18.3,18.3966,17.52,17.58,178549.1667,2021-06-28
68,UPC,19.44,22.68,18.9,22.2,333003.0,2021-06-29
69,UPC,21.06,21.3654,18.6,19.02,77126.8333,2021-06-30
70,UPC,19.26,19.7394,18.78,18.96,21688.8333,2021-07-01
71,UPC,19.14,19.98,18.66,18.96,44669.3333,2021-07-02
72,UPC,18.78,19.2,17.94,18.0,41494.5,2021-07-06
73,UPC,18.18,19.14,17.4,17.58,25758.1667,2021-07-07
74,UPC,18.18,18.18,17.22,17.64,32636.5,2021-07-08
75,UPC,17.64,17.88,17.2248,17.7,13367.0,2021-07-09
76,UPC,18.24,18.2676,17.4,17.58,10810.3333,2021-07-12
77,UPC,17.7,17.94,16.92,17.22,11253.0,2021-07-13
78,UPC,17.28,17.28,16.38,16.5,11718.8333,2021-07-14
79,UPC,16.8702,17.5224,16.08,16.38,9820.1667,2021-07-15
80,UPC,16.62,16.62,16.2,16.38,6263.3333,2021-07-16
81,UPC,15.84,16.2,15.12,15.6,12213.8333,2021-07-19
82,UPC,15.48,16.02,15.168,15.9,17298.0,2021-07-20
83,UPC,15.96,16.08,15.72,15.9,3866.0,2021-07-21
84,UPC,15.72,24.66,15.6,22.98,2166315.5,2021-07-22
85,UPC,27.0,30.0,16.8,18.24,2027637.8333,2021-07-23
86,UPC,16.56,17.16,15.9,16.74,142063.1667,2021-07-26
87,UPC,16.14,16.26,14.76,15.42,65627.3333,2021-07-27
88,UPC,15.0,15.6,13.92,14.4,100024.8333,2021-07-28
89,UPC,14.7,14.88,14.16,14.58,54195.3333,2021-07-29
90,UPC,14.16,14.6352,14.04,14.22,31106.5,2021-07-30
91,UPC,15.18,15.84,14.64,15.54,82520.0,2021-08-02
92,UPC,15.24,15.54,14.34,14.34,32273.3333,2021-08-03
93,UPC,14.7,18.24,14.34,16.2,373809.0,2021-08-04
94,UPC,15.66,17.28,15.3726,15.72,64210.5,2021-08-05
95,UPC,15.78,16.5,15.6,15.96,50565.3333,2021-08-06
96,UPC,15.72,16.68,15.72,15.84,33742.6667,2021-08-09
97,UPC,15.84,16.11,15.3,15.78,17688.0,2021-08-10
98,UPC,15.72,15.9138,14.88,15.18,32734.8333,2021-08-11
99,UPC,15.0,15.24,14.6562,15.12,11632.8333,2021-08-12
100,UPC,14.94,15.0216,14.46,14.58,13359.1667,2021-08-13
101,UPC,14.58,14.625,14.0304,14.4,28380.8333,2021-08-16
102,UPC,14.4,14.4,13.68,14.043,25376.0,2021-08-17
103,UPC,14.04,14.88,13.62,14.52,76793.5,2021-08-18
104,UPC,14.58,14.88,14.1,14.4,17121.1667,2021-08-19
105,UPC,14.52,15.36,13.68,13.86,145895.0,2021-08-20
106,UPC,13.98,14.5194,13.8,14.04,43415.3333,2021-08-23
107,UPC,14.16,14.7486,13.98,14.22,46639.1667,2021-08-24
108,UPC,14.28,16.14,14.1,15.0,272743.0,2021-08-25
109,UPC,14.7,14.88,13.92,14.04,48597.5,2021-08-26
110,UPC,14.1,14.7,13.8,14.22,47352.1667,2021-08-27
111,UPC,14.28,14.58,14.0256,14.22,23067.3333,2021-08-30
112,UPC,14.16,14.46,13.68,13.92,47576.3333,2021-08-31
113,UPC,14.04,14.64,13.8,14.4,32055.5,2021-09-01
