,ticker,open,high,low,close,volume,timestamp
0,KOSS,1.5,1.5275,1.4932,1.51,4876.0,2020-01-02
1,KOSS,1.49,1.52,1.49,1.505,4853.0,2020-01-03
2,KOSS,1.49,1.68,1.49,1.53,122062.0,2020-01-06
3,KOSS,1.5,1.61,1.4928,1.57,13916.0,2020-01-07
4,KOSS,1.4937,1.5725,1.4937,1.5725,3001.0,2020-01-08
5,KOSS,1.5274,1.53,1.51,1.51,1670.0,2020-01-09
6,KOSS,1.5,1.5277,1.5,1.5277,5370.0,2020-01-10
7,KOSS,1.52,1.5806,1.52,1.5806,507.0,2020-01-13
8,KOSS,1.52,1.5404,1.52,1.529,3236.0,2020-01-14
9,KOSS,1.5395,1.59,1.5395,1.58,15723.0,2020-01-15
10,KOSS,1.54,1.5799,1.54,1.5652,5061.0,2020-01-16
11,KOSS,1.55,1.5599,1.54,1.554,2382.0,2020-01-17
12,KOSS,1.52,1.5545,1.52,1.54,6408.0,2020-01-21
13,KOSS,1.52,1.54,1.51,1.5103,5451.0,2020-01-22
14,KOSS,1.52,1.52,1.52,1.52,504.0,2020-01-23
15,KOSS,1.5323,1.54,1.5101,1.5101,6665.0,2020-01-24
16,KOSS,1.5169,1.5169,1.51,1.51,3796.0,2020-01-27
17,KOSS,1.53,1.54,1.5101,1.54,5218.0,2020-01-28
18,KOSS,1.55,1.6087,1.5208,1.5568,6449.0,2020-01-29
19,KOSS,1.5189,1.608,1.5189,1.608,5017.0,2020-01-30
20,KOSS,1.52,1.52,1.44,1.4773,19186.0,2020-01-31
21,KOSS,1.44,1.4954,1.44,1.47,6635.0,2020-02-03
22,KOSS,1.44,1.4874,1.44,1.48,5972.0,2020-02-04
23,KOSS,1.45,1.4786,1.44,1.44,4431.0,2020-02-05
24,KOSS,1.45,1.5199,1.44,1.44,3245.0,2020-02-06
25,KOSS,1.49,1.49,1.4607,1.4607,3479.0,2020-02-07
26,KOSS,1.44,1.4429,1.44,1.44,4136.0,2020-02-10
27,KOSS,1.48,1.4945,1.44,1.44,3834.0,2020-02-11
28,KOSS,1.45,1.479,1.45,1.479,2815.0,2020-02-12
29,KOSS,1.51,1.59,1.4702,1.4702,8306.0,2020-02-13
30,KOSS,1.44,1.45,1.44,1.45,1038.0,2020-02-14
31,KOSS,1.45,1.45,1.44,1.44,15275.0,2020-02-18
32,KOSS,1.44,1.44,1.36,1.36,36135.0,2020-02-19
33,KOSS,1.3831,1.39,1.36,1.39,19612.0,2020-02-20
34,KOSS,1.39,1.4,1.38,1.4,3585.0,2020-02-21
35,KOSS,1.4,1.4,1.28,1.39,51480.0,2020-02-24
36,KOSS,1.3432,1.3432,1.29,1.3432,1986.0,2020-02-25
37,KOSS,1.22,1.2731,1.22,1.23,27885.0,2020-02-26
38,KOSS,1.22,1.2549,1.22,1.2549,2307.0,2020-02-27
39,KOSS,1.25,1.2726,1.1795,1.1905,19423.0,2020-02-28
