,ticker,open,high,low,close,volume,timestamp
0,MAMO,3.6,3.8,2.9,3.01,965725,2024-04-02
1,MAMO,3.15,3.615,3.15,3.42,236346,2024-04-03
2,MAMO,3.59,4.0799,3.59,4.02,203952,2024-04-04
3,MAMO,3.77,4.04,3.75,3.91,103252,2024-04-05
4,MAMO,3.99,4.04,3.578,3.81,97967,2024-04-08
5,MAMO,4.01,4.66,4.0,4.5,550787,2024-04-09
6,MAMO,4.5,4.5999,4.2,4.25,222336,2024-04-10
7,MAMO,4.34,4.39,3.89,4.02,131695,2024-04-11
8,MAMO,4.0,4.05,3.6867,3.7,79570,2024-04-12
9,MAMO,3.65,3.92,3.33,3.4,146575,2024-04-15
10,MAMO,3.46,3.8799,3.395,3.77,191258,2024-04-16
11,MAMO,4.04,4.58,4.0257,4.36,352183,2024-04-17
12,MAMO,4.41,4.41,3.93,4.06,74855,2024-04-18
13,MAMO,4.07,4.5,4.0495,4.254,92663,2024-04-19
14,MAMO,4.41,4.525,4.1601,4.33,136955,2024-04-22
15,MAMO,4.22,4.49,4.18,4.36,44229,2024-04-23
16,MAMO,4.28,4.45,4.21,4.44,30859,2024-04-24
17,MAMO,4.34,4.55,4.33,4.5,129624,2024-04-25
18,MAMO,4.35,4.5,4.35,4.35,25131,2024-04-26
19,MAMO,4.31,4.48,4.29,4.38,23653,2024-04-29
20,MAMO,4.42,4.47,4.2,4.22,32922,2024-04-30
21,MAMO,4.1701,4.325,4.1701,4.27,6721,2024-05-01
22,MAMO,4.35,4.35,3.83,3.9651,63866,2024-05-02
23,MAMO,3.99,4.13,3.91,4.08,38284,2024-05-03
24,MAMO,4.14,4.26,3.88,4.02,25948,2024-05-06
25,MAMO,3.92,4.03,3.9,3.95,4970,2024-05-07
26,MAMO,4.0,4.17,3.9502,4.09,14437,2024-05-08
27,MAMO,4.12,4.17,3.9705,4.02,17983,2024-05-09
28,MAMO,4.035,4.43,3.9791,4.23,34570,2024-05-10
29,MAMO,4.01,4.26,3.92,4.2,71726,2024-05-13
30,MAMO,4.3,4.3,3.982,4.11,27900,2024-05-14
31,MAMO,4.24,4.24,3.98,4.02,32833,2024-05-15
32,MAMO,4.02,4.14,3.89,3.92,47025,2024-05-16
33,MAMO,4.02,4.09,3.8,3.8,39534,2024-05-17
34,MAMO,3.8925,4.0,3.75,3.78,22169,2024-05-20
35,MAMO,3.7634,4.05,3.7634,4.05,47592,2024-05-21
36,MAMO,3.91,3.95,3.68,3.88,27039,2024-05-22
37,MAMO,3.83,3.95,3.78,3.78,11367,2024-05-23
38,MAMO,3.8,3.85,3.7,3.71,23388,2024-05-24
39,MAMO,3.6801,3.7737,3.66,3.66,14934,2024-05-28
40,MAMO,3.66,3.75,3.63,3.63,4096,2024-05-29
41,MAMO,3.64,3.737,3.64,3.65,4108,2024-05-30
42,MAMO,3.74,3.74,3.54,3.54,6232,2024-05-31
43,MAMO,3.54,3.74,3.54,3.69,14195,2024-06-03
44,MAMO,3.7,3.8,3.7,3.775,14212,2024-06-04
45,MAMO,3.7001,3.8,3.5644,3.8,5763,2024-06-05
46,MAMO,3.79,3.8,3.53,3.56,36872,2024-06-06
47,MAMO,3.74,3.74,3.53,3.58,7840,2024-06-07
48,MAMO,3.61,3.63,3.507,3.507,15524,2024-06-10
49,MAMO,3.5,3.6669,3.5,3.51,7786,2024-06-11
50,MAMO,3.61,3.69,3.36,3.44,40990,2024-06-12
51,MAMO,3.3601,3.55,3.35,3.42,37611,2024-06-13
52,MAMO,3.51,3.63,3.35,3.45,50377,2024-06-14
53,MAMO,3.33,4.0,3.33,3.97,41903,2024-06-17
54,MAMO,3.7,4.0,3.5,3.51,59365,2024-06-18
55,MAMO,3.59,3.7,3.57,3.62,21197,2024-06-20
56,MAMO,3.63,3.77,3.5,3.77,12210,2024-06-21
57,MAMO,3.85,3.95,3.71,3.72,11068,2024-06-24
58,MAMO,3.63,4.0,3.63,4.0,7901,2024-06-25
59,MAMO,3.99,3.99,3.6602,3.84,13861,2024-06-26
60,MAMO,3.825,3.86,3.6,3.6,7988,2024-06-27
61,MAMO,3.73,3.85,3.66,3.79,13830,2024-06-28
62,MAMO,3.7944,3.7944,3.61,3.705,7188,2024-07-01
63,MAMO,3.64,3.7986,3.64,3.7,3547,2024-07-02
64,MAMO,3.69,3.72,3.64,3.64,3900,2024-07-03
65,MAMO,3.7,3.95,3.7,3.9,21507,2024-07-05
66,MAMO,3.8,4.0,3.8,3.88,27000,2024-07-08
67,MAMO,3.85,3.945,3.74,3.84,23161,2024-07-09
68,MAMO,3.89,3.93,3.66,3.8,17472,2024-07-10
69,MAMO,3.82,3.82,3.71,3.76,10865,2024-07-11
70,MAMO,3.8,3.9,3.79,3.9,13525,2024-07-12
71,MAMO,3.85,4.37,3.83,4.3,95747,2024-07-15
72,MAMO,4.29,4.29,4.0063,4.2383,16022,2024-07-16
73,MAMO,4.2,4.2,4.03,4.148,7344,2024-07-17
74,MAMO,4.1468,4.27,4.106,4.1514,14968,2024-07-18
75,MAMO,4.17,4.19,4.09,4.09,3119,2024-07-19
76,MAMO,4.23,4.23,4.03,4.21,9970,2024-07-22
77,MAMO,4.2,4.23,4.0,4.095,10963,2024-07-23
78,MAMO,3.9901,4.04,3.802,3.9,12090,2024-07-24
79,MAMO,4.02,4.2125,3.9,4.03,11347,2024-07-25
80,MAMO,4.2,4.2,4.05,4.05,4632,2024-07-26
81,MAMO,4.17,4.17,3.82,3.977,13937,2024-07-29
82,MAMO,4.05,4.05,3.9203,4.03,2542,2024-07-30
83,MAMO,4.0,4.025,3.945,4.025,2126,2024-07-31
84,MAMO,3.935,4.02,3.88,3.92,3749,2024-08-01
85,MAMO,3.8594,3.88,3.7,3.81,7316,2024-08-02
86,MAMO,3.55,3.7132,3.55,3.7132,10157,2024-08-05
87,MAMO,3.8,3.9,3.57,3.57,18192,2024-08-06
88,MAMO,3.69,3.73,3.64,3.64,5460,2024-08-07
89,MAMO,3.64,3.73,3.56,3.56,4722,2024-08-08
90,MAMO,3.591,3.695,3.591,3.695,1457,2024-08-09
91,MAMO,3.75,3.75,3.25,3.32,46394,2024-08-12
92,MAMO,3.47,3.47,3.3514,3.38,3675,2024-08-13
93,MAMO,3.43,3.43,3.285,3.35,4053,2024-08-14
94,MAMO,3.44,3.44,3.35,3.38,3151,2024-08-15
95,MAMO,3.31,3.395,3.3,3.3,3963,2024-08-16
96,MAMO,3.477,3.477,3.35,3.47,11457,2024-08-19
97,MAMO,3.3469,3.47,3.3001,3.3001,7065,2024-08-20
98,MAMO,3.31,3.4,3.2001,3.25,4325,2024-08-21
