,ticker,open,high,low,close,volume,timestamp
0,BFS,53.0,53.0,51.21,51.49,49699,2020-01-02
1,BFS,50.99,52.72,50.99,52.54,59119,2020-01-03
2,BFS,52.16,52.5,51.7,52.29,69095,2020-01-06
3,BFS,52.06,52.21,50.86,51.45,49506,2020-01-07
4,BFS,51.44,52.58,51.44,52.44,115585,2020-01-08
5,BFS,52.64,52.92,51.86,51.94,64882,2020-01-09
6,BFS,52.0,52.23,51.66,52.01,78215,2020-01-10
7,BFS,52.04,53.29,51.91,53.26,56611,2020-01-13
8,BFS,53.2,53.52,52.8,53.28,78783,2020-01-14
9,BFS,53.29,53.97,53.05,53.33,67572,2020-01-15
10,BFS,52.99,54.0,52.98,53.7,43486,2020-01-16
11,BFS,54.0,54.14,53.38,53.68,63661,2020-01-17
12,BFS,53.52,54.61,53.4,54.47,69746,2020-01-21
13,BFS,54.67,55.66,54.45,55.5,110063,2020-01-22
14,BFS,55.7,57.115,55.47,56.95,90691,2020-01-23
15,BFS,57.04,57.16,55.98,56.29,53935,2020-01-24
16,BFS,55.66,56.53,55.66,56.05,89169,2020-01-27
17,BFS,56.23,56.88,56.07,56.37,69104,2020-01-28
18,BFS,54.96,55.95,51.45,51.89,112425,2020-01-29
19,BFS,51.83,52.2,50.89,51.25,58208,2020-01-30
20,BFS,50.85,51.055,49.14,49.38,84717,2020-01-31
21,BFS,49.52,49.73,48.26,48.67,131733,2020-02-03
22,BFS,49.07,49.83,48.53,49.58,85107,2020-02-04
23,BFS,49.78,49.9,49.09,49.15,54322,2020-02-05
24,BFS,49.25,49.61,48.95,49.03,39903,2020-02-06
25,BFS,49.0,49.0,47.63,48.12,41512,2020-02-07
26,BFS,48.11,48.32,47.655,48.09,63314,2020-02-10
27,BFS,48.1,48.505,47.27,47.45,65206,2020-02-11
28,BFS,47.69,47.96,47.15,47.78,69395,2020-02-12
29,BFS,47.62,48.95,47.62,48.85,38413,2020-02-13
30,BFS,48.78,49.345,48.78,49.27,38319,2020-02-14
31,BFS,49.17,49.46,48.82,49.35,40381,2020-02-18
32,BFS,49.42,49.42,47.49,47.52,34735,2020-02-19
33,BFS,47.27,48.41,47.27,48.37,35347,2020-02-20
34,BFS,48.42,48.83,47.9,48.37,27558,2020-02-21
35,BFS,47.37,48.25,47.37,48.03,37622,2020-02-24
36,BFS,48.15,48.34,46.53,47.56,58347,2020-02-25
37,BFS,48.02,48.54,47.42,47.61,48424,2020-02-26
38,BFS,46.9,47.74,46.1615,46.37,89911,2020-02-27
39,BFS,45.37,46.81,42.62,43.01,117129,2020-02-28
40,BFS,43.16,44.64,42.13,44.4,85812,2020-03-02
41,BFS,44.2,45.06,42.89,43.47,48661,2020-03-03
42,BFS,44.08,44.72,42.85,44.31,67221,2020-03-04
43,BFS,43.67,44.27,41.95,44.21,82893,2020-03-05
44,BFS,43.35,44.54,42.94,44.5,59456,2020-03-06
45,BFS,35.0,39.57,34.99,37.7,71454,2020-03-09
46,BFS,38.52,40.28,37.91,40.11,60059,2020-03-10
47,BFS,39.12,39.12,37.81,38.4,55695,2020-03-11
48,BFS,36.42,36.795,33.04,33.07,109541,2020-03-12
49,BFS,33.99,36.69,33.58,36.69,61962,2020-03-13
50,BFS,35.69,36.333,28.99,29.07,65305,2020-03-16
51,BFS,28.9,31.32,27.82,31.32,84411,2020-03-17
52,BFS,30.32,31.245,25.89,26.08,91004,2020-03-18
53,BFS,25.85,28.19,25.38,26.9,104092,2020-03-19
54,BFS,25.9,29.97,25.28,25.61,160325,2020-03-20
55,BFS,25.32,27.92,24.68,27.59,65584,2020-03-23
56,BFS,28.59,30.48,28.04,30.48,62497,2020-03-24
57,BFS,31.32,32.68,29.17,30.63,102909,2020-03-25
58,BFS,30.67,34.83,30.67,34.77,108392,2020-03-26
59,BFS,33.55,33.55,31.375,32.6,87034,2020-03-27
60,BFS,32.64,34.06,31.19,32.08,112714,2020-03-30
61,BFS,32.21,32.81,30.04,32.74,158386,2020-03-31
62,BFS,31.16,31.16,28.41,29.98,83193,2020-04-01
63,BFS,29.88,31.51,28.69,29.58,100843,2020-04-02
64,BFS,29.19,29.3772,26.61,27.74,87830,2020-04-03
65,BFS,28.99,31.47,28.99,31.47,79765,2020-04-06
66,BFS,33.1,34.59,32.78,33.89,126717,2020-04-07
67,BFS,34.31,35.84,33.34,35.52,71271,2020-04-08
68,BFS,36.43,38.9425,34.94,37.41,88446,2020-04-09
69,BFS,37.32,37.32,34.69,35.39,54116,2020-04-13
70,BFS,36.19,36.89,35.03,35.21,41760,2020-04-14
71,BFS,33.44,33.51,31.51,31.8,50835,2020-04-15
72,BFS,31.85,31.92,28.98,29.43,91484,2020-04-16
73,BFS,30.23,31.25,29.57,30.96,66020,2020-04-17
74,BFS,29.87,30.7899,28.91,29.44,36915,2020-04-20
75,BFS,28.57,29.88,28.57,29.03,71371,2020-04-21
76,BFS,29.62,29.62,27.62,27.73,53313,2020-04-22
77,BFS,27.46,28.68,27.36,27.78,68578,2020-04-23
78,BFS,27.94,28.58,27.32,28.02,32904,2020-04-24
79,BFS,27.97,30.71,27.97,30.29,56425,2020-04-27
80,BFS,31.57,32.85,31.2046,32.39,52432,2020-04-28
81,BFS,33.31,35.64,33.31,35.13,65723,2020-04-29
82,BFS,34.28,34.28,32.165,32.62,65929,2020-04-30
83,BFS,31.89,33.71,31.05,32.62,54218,2020-05-01
84,BFS,32.01,33.04,30.1999,32.16,53064,2020-05-04
85,BFS,32.55,32.99,30.38,30.81,60970,2020-05-05
86,BFS,30.82,30.82,29.33,29.53,37420,2020-05-06
87,BFS,30.35,31.58,29.37,29.94,64441,2020-05-07
88,BFS,30.42,31.71,30.13,31.37,43354,2020-05-08
89,BFS,30.69,31.49,29.22,29.3,56869,2020-05-11
