,ticker,open,high,low,close,volume,timestamp
0,ESCA,9.725,9.77,9.46,9.53,16922.0,2020-01-02
1,ESCA,9.6159,9.78,9.54,9.7,10366.0,2020-01-03
2,ESCA,9.6,9.93,9.4807,9.65,24099.0,2020-01-06
3,ESCA,9.63,9.93,9.4456,9.58,34583.0,2020-01-07
4,ESCA,9.67,9.94,9.53,9.82,22181.0,2020-01-08
5,ESCA,9.62,9.7702,9.52,9.6,23716.0,2020-01-09
6,ESCA,9.56,9.8,9.41,9.52,24649.0,2020-01-10
7,ESCA,9.52,9.5726,9.0,9.19,42335.0,2020-01-13
8,ESCA,9.28,9.33,9.05,9.08,38445.0,2020-01-14
9,ESCA,9.12,9.28,9.0,9.06,37450.0,2020-01-15
10,ESCA,9.17,9.29,9.02,9.17,26906.0,2020-01-16
11,ESCA,9.23,9.28,8.95,8.97,27530.0,2020-01-17
12,ESCA,8.97,9.075,8.91,9.0,35842.0,2020-01-21
13,ESCA,9.0102,9.0102,8.9,8.94,7505.0,2020-01-22
14,ESCA,8.88,9.01,8.88,8.95,23005.0,2020-01-23
15,ESCA,9.03,9.48,8.95,8.95,16845.0,2020-01-24
16,ESCA,8.89,9.1884,8.885,8.94,12652.0,2020-01-27
17,ESCA,8.92,9.0,8.88,8.95,9247.0,2020-01-28
18,ESCA,8.89,9.24,8.89,8.99,13398.0,2020-01-29
19,ESCA,8.9885,9.02,8.89,8.9,12545.0,2020-01-30
20,ESCA,9.0038,9.0038,8.8,8.8,29455.0,2020-01-31
21,ESCA,9.01,9.32,8.96,9.0,24875.0,2020-02-03
22,ESCA,9.1015,9.45,9.09,9.3,18197.0,2020-02-04
23,ESCA,9.29,9.4,9.19,9.26,12000.0,2020-02-05
24,ESCA,9.315,9.34,9.11,9.13,17418.0,2020-02-06
25,ESCA,9.28,9.28,9.01,9.03,7179.0,2020-02-07
26,ESCA,8.99,9.2042,8.97,9.12,7196.0,2020-02-10
27,ESCA,9.055,9.29,8.85,8.88,9308.0,2020-02-11
28,ESCA,9.08,9.095,8.8,8.81,14952.0,2020-02-12
29,ESCA,8.79,9.1299,8.78,8.85,5033.0,2020-02-13
30,ESCA,8.9641,8.9641,8.47,8.53,30330.0,2020-02-14
31,ESCA,8.72,8.75,8.5,8.55,19789.0,2020-02-18
32,ESCA,8.6621,8.67,8.48,8.52,12016.0,2020-02-19
33,ESCA,8.6846,8.6846,8.47,8.55,18115.0,2020-02-20
34,ESCA,8.62,8.95,8.6,8.95,11280.0,2020-02-21
35,ESCA,8.6718,9.09,8.46,8.77,17572.0,2020-02-24
36,ESCA,8.7,8.89,8.41,8.5,33536.0,2020-02-25
37,ESCA,8.56,9.26,8.39,9.01,25290.0,2020-02-26
38,ESCA,8.83,9.2,8.36,8.61,37957.0,2020-02-27
39,ESCA,8.5908,8.7202,8.3,8.49,23557.0,2020-02-28
40,ESCA,8.55,8.55,8.33,8.52,23811.0,2020-03-02
41,ESCA,8.47,8.66,7.7486,8.01,48766.0,2020-03-03
42,ESCA,8.83,8.83,7.5,7.75,47394.0,2020-03-04
43,ESCA,7.74,8.11,7.39,7.62,15029.0,2020-03-05
