,ticker,open,high,low,close,volume,timestamp
0,AIEV,2.11,2.23,1.55,2.05,368516.0,2024-06-24
1,AIEV,1.72,1.8,1.51,1.72,255205.0,2024-06-25
2,AIEV,2.66,3.98,1.92,2.1,30361526.0,2024-06-26
3,AIEV,1.93,1.9546,1.59,1.68,776219.0,2024-06-27
4,AIEV,1.67,1.75,1.552,1.65,332596.0,2024-06-28
5,AIEV,1.61,1.67,1.45,1.58,275314.0,2024-07-01
6,AIEV,1.55,1.69,1.361,1.42,382752.0,2024-07-02
7,AIEV,1.42,1.42,1.21,1.22,185559.0,2024-07-03
8,AIEV,1.26,1.3099,1.16,1.25,176778.0,2024-07-05
9,AIEV,1.25,1.3,1.13,1.14,356505.0,2024-07-08
10,AIEV,1.11,1.14,1.02,1.06,798472.0,2024-07-09
11,AIEV,1.04,1.04,0.93,0.9618,359242.0,2024-07-10
12,AIEV,0.99,1.02,0.955,0.9605,224824.0,2024-07-11
13,AIEV,0.95,1.18,0.9389,1.14,2756919.0,2024-07-12
14,AIEV,1.15,1.15,1.04,1.06,581961.0,2024-07-15
15,AIEV,1.06,1.06,0.96,1.0,322059.0,2024-07-16
16,AIEV,0.99,1.11,0.98,1.05,309870.0,2024-07-17
17,AIEV,1.04,1.07,1.0,1.02,214906.0,2024-07-18
18,AIEV,0.98,1.02,0.9063,0.9121,214048.0,2024-07-19
19,AIEV,0.96,0.988,0.8531,0.9028,230403.0,2024-07-22
20,AIEV,0.94,0.94,0.860101,0.88,71567.0,2024-07-23
21,AIEV,0.8711,0.878,0.8,0.81,141265.0,2024-07-24
22,AIEV,0.847,0.847,0.77,0.781,228122.0,2024-07-25
23,AIEV,0.7983,0.8299,0.725,0.7454,192375.0,2024-07-26
24,AIEV,0.7686,0.7686,0.618,0.6777,255949.0,2024-07-29
25,AIEV,0.67,0.746,0.656,0.715,287633.0,2024-07-30
26,AIEV,0.715,0.739,0.659,0.6629,145536.0,2024-07-31
27,AIEV,0.664,0.664,0.601,0.6168,106655.0,2024-08-01
28,AIEV,0.62,0.6758,0.5511,0.586,106261.0,2024-08-02
29,AIEV,0.5456,0.597,0.53,0.58,64296.0,2024-08-05
30,AIEV,0.541,0.568,0.4299,0.5301,157660.0,2024-08-06
31,AIEV,0.5499,0.5499,0.508329,0.534,48254.0,2024-08-07
32,AIEV,0.5208,0.549,0.4611,0.5025,63167.0,2024-08-08
33,AIEV,0.5265,0.53,0.48,0.5,12961.0,2024-08-09
34,AIEV,0.5,0.6495,0.4839,0.581,269356.0,2024-08-12
35,AIEV,0.62,0.63,0.492,0.5856,270680.0,2024-08-13
36,AIEV,0.568,0.7284,0.568,0.68,165125.0,2024-08-14
37,AIEV,0.693,0.7079,0.66,0.69,70654.0,2024-08-15
38,AIEV,0.699899,0.699899,0.65,0.6788,69372.0,2024-08-16
39,AIEV,0.7,0.7,0.6424,0.685,67431.0,2024-08-19
40,AIEV,0.68,0.69,0.623801,0.67,124175.0,2024-08-20
41,AIEV,0.7,0.7369,0.68,0.725,2860192.0,2024-08-21
42,AIEV,0.65,0.6789,0.5502,0.5909,451250.0,2024-08-22
43,AIEV,0.5604,0.76,0.5604,0.62,278623.0,2024-08-23
44,AIEV,0.6795,0.7,0.634201,0.6472,146206.0,2024-08-26
45,AIEV,0.699,0.699,0.61,0.623,84607.0,2024-08-27
46,AIEV,0.63,0.68,0.61,0.635,41897.0,2024-08-28
47,AIEV,0.635,0.67,0.617,0.664,120214.0,2024-08-29
48,AIEV,0.6378,0.668,0.620101,0.644,44330.0,2024-08-30
49,AIEV,0.633,0.6949,0.6319,0.679,115416.0,2024-09-03
50,AIEV,0.6627,0.8,0.642,0.72,985008.0,2024-09-04
51,AIEV,0.745,0.8,0.4611,0.5301,2752951.0,2024-09-05
52,AIEV,0.525,0.5299,0.452,0.4541,307834.0,2024-09-06
53,AIEV,0.455,0.5385,0.4515,0.4802,106260.0,2024-09-09
54,AIEV,0.5002,0.5002,0.45,0.47,39190.0,2024-09-10
55,AIEV,0.458,0.4809,0.453,0.4649,29703.0,2024-09-11
56,AIEV,0.4662,0.5,0.455,0.4847,75331.0,2024-09-12
57,AIEV,0.475,0.475,0.46,0.462,31635.0,2024-09-13
58,AIEV,0.489,0.4999,0.455,0.475,39247.0,2024-09-16
