,ticker,open,high,low,close,volume,timestamp
0,UBXG,5.0,5.4,4.0,4.1,1708480.0,2024-03-28
1,UBXG,4.06,4.94,4.06,4.56,909339.0,2024-04-01
2,UBXG,4.67,4.99,4.61,4.94,856882.0,2024-04-02
3,UBXG,5.0,5.0,4.81,4.94,467061.0,2024-04-03
4,UBXG,4.8,5.35,4.8,4.97,660915.0,2024-04-04
5,UBXG,5.05,5.2,4.9,4.9806,98636.0,2024-04-05
6,UBXG,5.0,5.1,4.95,5.0,173363.0,2024-04-08
7,UBXG,5.04,5.2,4.96,5.06,89175.0,2024-04-09
8,UBXG,5.09,5.1,4.96,5.0,58681.0,2024-04-10
9,UBXG,4.97,5.02,4.3,4.5105,80905.0,2024-04-11
10,UBXG,4.49,4.75,4.2001,4.65,55819.0,2024-04-12
11,UBXG,4.645,5.1,4.5001,4.9,244122.0,2024-04-15
12,UBXG,4.89,5.0,4.7,4.72,246714.0,2024-04-16
13,UBXG,4.88,4.9,4.5006,4.9,16787.0,2024-04-17
14,UBXG,4.72,4.8999,4.26,4.5195,74968.0,2024-04-18
15,UBXG,4.16,4.65,4.16,4.59,15065.0,2024-04-19
16,UBXG,4.58,5.0,4.5056,4.96,24825.0,2024-04-22
17,UBXG,4.63,4.63,4.55,4.63,852.0,2024-04-23
18,UBXG,4.23,4.92,4.23,4.69,9524.0,2024-04-24
19,UBXG,4.6,4.7899,4.5228,4.78,2033.0,2024-04-25
20,UBXG,4.715,4.715,4.5001,4.6,3264.0,2024-04-26
21,UBXG,4.61,4.72,4.6,4.61,1741.0,2024-04-29
22,UBXG,4.55,4.62,4.36,4.515,13814.0,2024-04-30
23,UBXG,4.44,4.631,4.44,4.61,2047.0,2024-05-01
24,UBXG,4.63,4.6325,4.51,4.5101,3028.0,2024-05-02
25,UBXG,4.43,4.73,4.4001,4.62,4084.0,2024-05-03
26,UBXG,4.61,5.01,4.57,4.85,46350.0,2024-05-06
27,UBXG,5.0,5.3,4.83,4.88,16556.0,2024-05-07
28,UBXG,4.99,5.25,4.8001,5.25,12420.0,2024-05-08
29,UBXG,5.21,5.23,4.91,5.0,3584.0,2024-05-09
30,UBXG,4.95,5.25,4.9001,5.1766,7955.0,2024-05-10
31,UBXG,5.3,5.3,5.0,5.12,5736.0,2024-05-13
32,UBXG,5.31,5.31,4.8,4.8,6765.0,2024-05-14
33,UBXG,5.24,5.29,5.0,5.11,3833.0,2024-05-15
34,UBXG,5.0715,5.3,4.9589,5.3,5808.0,2024-05-16
35,UBXG,5.28,5.35,4.77,5.35,6028.0,2024-05-17
36,UBXG,5.31,5.35,4.99,5.01,10777.0,2024-05-20
37,UBXG,4.5,5.1,3.92,5.0,135708.0,2024-05-21
38,UBXG,5.0,5.1,4.35,5.0,52504.0,2024-05-22
39,UBXG,4.77,6.39,4.55,5.4895,158266.0,2024-05-23
40,UBXG,5.58,5.6837,5.0,5.6,93166.0,2024-05-24
41,UBXG,5.61,6.5,5.6,6.18,87014.0,2024-05-28
42,UBXG,6.18,8.0,6.0,6.66,218204.0,2024-05-29
43,UBXG,7.2,7.88,6.5,7.73,61748.0,2024-05-30
44,UBXG,7.98,8.25,6.73,6.88,79920.0,2024-05-31
45,UBXG,6.97,7.435,6.97,7.1,24649.0,2024-06-03
46,UBXG,7.57,8.0,7.29,7.84,34925.0,2024-06-04
