,ticker,open,high,low,close,volume,timestamp
0,VLO,94.63,95.24,94.256,95.13,2120381.0,2020-01-02
1,VLO,94.35,94.6482,90.85,91.52,5099772.0,2020-01-03
2,VLO,91.11,91.99,90.52,91.53,3432625.0,2020-01-06
3,VLO,91.06,92.76,90.31,92.73,3839985.0,2020-01-07
4,VLO,92.52,93.53,91.99,93.09,4132837.0,2020-01-08
5,VLO,93.7,95.27,92.93,95.18,3069109.0,2020-01-09
6,VLO,95.53,97.48,95.39,96.89,3584989.0,2020-01-10
7,VLO,97.05,98.03,95.81,96.25,2734257.0,2020-01-13
8,VLO,96.03,96.15,94.81,95.4,3302673.0,2020-01-14
9,VLO,94.57,94.85,91.66,92.26,4039770.0,2020-01-15
10,VLO,93.07,93.2,91.43,91.98,2866980.0,2020-01-16
11,VLO,91.94,92.09,90.91,91.22,3107965.0,2020-01-17
12,VLO,90.54,90.94,89.12,90.25,3257455.0,2020-01-21
13,VLO,90.64,90.9,89.56,89.62,2164125.0,2020-01-22
14,VLO,89.19,89.75,86.95,89.51,2988522.0,2020-01-23
15,VLO,89.12,90.07,88.23,89.26,2606456.0,2020-01-24
16,VLO,86.82,86.87,84.77,85.05,3427430.0,2020-01-27
17,VLO,85.62,86.9,84.889,85.95,2451294.0,2020-01-28
18,VLO,86.93,88.44,86.33,86.46,3528397.0,2020-01-29
19,VLO,85.94,88.45,85.05,88.19,4334984.0,2020-01-30
20,VLO,87.56,88.4,83.3206,84.31,6591617.0,2020-01-31
21,VLO,84.3,84.48,79.74,80.25,5221997.0,2020-02-03
22,VLO,81.71,83.5,81.0,81.24,4567043.0,2020-02-04
23,VLO,82.59,84.31,81.77,83.78,3281196.0,2020-02-05
24,VLO,84.04,84.67,82.81,83.27,2662571.0,2020-02-06
25,VLO,82.74,84.71,82.23,84.04,2371766.0,2020-02-07
26,VLO,83.4,84.43,83.06,84.37,2648459.0,2020-02-10
27,VLO,84.13,84.37,83.43,84.24,1922081.0,2020-02-11
28,VLO,85.66,86.79,84.385,85.04,2604477.0,2020-02-12
29,VLO,84.87,85.05,83.62,83.7,4537704.0,2020-02-13
30,VLO,84.2,84.21,81.86,82.64,3032770.0,2020-02-14
31,VLO,82.37,83.35,82.1,82.52,1901210.0,2020-02-18
32,VLO,82.76,83.34,81.34,83.23,1861184.0,2020-02-19
33,VLO,83.26,84.77,83.01,84.17,2047817.0,2020-02-20
34,VLO,83.3,83.51,81.94,82.9,2175291.0,2020-02-21
35,VLO,80.04,80.1,77.7,78.1,3950150.0,2020-02-24
36,VLO,78.42,78.6192,73.99,74.44,4092195.0,2020-02-25
37,VLO,74.89,75.4947,71.6,71.72,4761817.0,2020-02-26
38,VLO,69.37,69.81,65.76,66.19,7800282.0,2020-02-27
39,VLO,63.53,66.27,62.41,66.25,7550234.0,2020-02-28
40,VLO,66.97,68.06,63.85,67.87,6595559.0,2020-03-02
41,VLO,68.43,69.05,63.63,64.44,5670364.0,2020-03-03
42,VLO,65.93,65.93,63.03,64.15,6595176.0,2020-03-04
43,VLO,62.1,63.79,60.75,61.7,6087633.0,2020-03-05
44,VLO,59.56,63.67,58.22,63.09,9663686.0,2020-03-06
45,VLO,58.4,67.7,57.36,58.4,12674924.0,2020-03-09
46,VLO,60.73,63.85,57.03,60.45,10624947.0,2020-03-10
47,VLO,58.68,59.74,53.53,54.42,9277553.0,2020-03-11
48,VLO,50.07,50.675,42.6901,43.96,14786948.0,2020-03-12
49,VLO,48.1,49.99,41.745,49.9,9788340.0,2020-03-13
50,VLO,43.01,47.99,41.19,41.63,8246467.0,2020-03-16
51,VLO,42.11,43.2099,38.0,39.02,8920314.0,2020-03-17
52,VLO,36.41,37.35,31.0,35.02,9017863.0,2020-03-18
53,VLO,34.79,37.47,31.89,37.41,8901955.0,2020-03-19
54,VLO,38.49,41.178,36.42,38.66,9608946.0,2020-03-20
55,VLO,37.31,37.78,32.46,32.62,6666829.0,2020-03-23
56,VLO,35.88,37.3099,33.51,34.65,9189899.0,2020-03-24
