,ticker,open,high,low,close,volume,timestamp
0,GASS,3.4,3.51,3.4,3.46,25191.0,2020-01-02
1,GASS,3.47,3.53,3.4301,3.5,12559.0,2020-01-03
2,GASS,3.47,3.4923,3.4101,3.46,8997.0,2020-01-06
3,GASS,3.4441,3.48,3.4215,3.47,8436.0,2020-01-07
4,GASS,3.41,3.54,3.41,3.48,17855.0,2020-01-08
5,GASS,3.48,3.5499,3.4773,3.5,42944.0,2020-01-09
6,GASS,3.5,3.5215,3.49,3.4982,9758.0,2020-01-10
7,GASS,3.47,3.4839,3.43,3.4601,12317.0,2020-01-13
8,GASS,3.4514,3.46,3.4498,3.45,7640.0,2020-01-14
9,GASS,3.479,3.479,3.41,3.42,16257.0,2020-01-15
10,GASS,3.4135,3.42,3.3742,3.38,20602.0,2020-01-16
11,GASS,3.37,3.4158,3.32,3.33,13484.0,2020-01-17
12,GASS,3.33,3.33,3.25,3.25,28685.0,2020-01-21
13,GASS,3.2638,3.29,3.25,3.27,13160.0,2020-01-22
14,GASS,3.2921,3.31,3.25,3.29,7970.0,2020-01-23
15,GASS,3.3073,3.31,3.16,3.2,138038.0,2020-01-24
16,GASS,3.15,3.18,3.13,3.14,43352.0,2020-01-27
17,GASS,3.14,3.15,3.11,3.12,34049.0,2020-01-28
18,GASS,3.13,3.13,3.12,3.12,21157.0,2020-01-29
19,GASS,3.12,3.1216,3.1,3.1,39237.0,2020-01-30
20,GASS,3.12,3.17,2.99,3.0067,68575.0,2020-01-31
21,GASS,3.06,3.06,3.01,3.03,5569.0,2020-02-03
22,GASS,3.04,3.04,2.99,2.99,29097.0,2020-02-04
23,GASS,3.0,3.024,2.95,2.98,50042.0,2020-02-05
24,GASS,2.98,2.985,2.8974,2.9,74520.0,2020-02-06
25,GASS,2.91,2.95,2.91,2.95,9657.0,2020-02-07
26,GASS,2.95,3.0,2.95,2.96,20458.0,2020-02-10
27,GASS,2.96,3.02,2.96,2.99,32725.0,2020-02-11
28,GASS,3.02,3.05,2.98,2.98,10032.0,2020-02-12
29,GASS,2.94,2.98,2.9,2.9,28563.0,2020-02-13
30,GASS,2.9,2.925,2.89,2.903,28936.0,2020-02-14
31,GASS,2.91,2.938,2.905,2.91,15631.0,2020-02-18
32,GASS,2.925,2.925,2.88,2.9,16867.0,2020-02-19
33,GASS,2.91,2.92,2.88,2.9,23192.0,2020-02-20
34,GASS,2.92,2.94,2.88,2.91,57858.0,2020-02-21
35,GASS,2.88,2.92,2.88,2.89,34115.0,2020-02-24
36,GASS,2.9035,2.91,2.87,2.88,25598.0,2020-02-25
37,GASS,2.88,2.9,2.83,2.83,51511.0,2020-02-26
38,GASS,2.83,2.89,2.76,2.77,49046.0,2020-02-27
39,GASS,2.74,2.7805,2.73,2.73,38780.0,2020-02-28
40,GASS,2.74,2.79,2.7,2.7699,42213.0,2020-03-02
41,GASS,2.79,2.79,2.54,2.57,80713.0,2020-03-03
42,GASS,2.62,2.63,2.57,2.59,45670.0,2020-03-04
43,GASS,2.57,2.67,2.48,2.5,79710.0,2020-03-05
44,GASS,2.48,2.5372,2.36,2.4,131089.0,2020-03-06
45,GASS,2.36,2.388,2.05,2.05,105868.0,2020-03-09
46,GASS,2.15,2.25,2.13,2.25,44860.0,2020-03-10
47,GASS,2.36,2.535,2.27,2.45,79593.0,2020-03-11
48,GASS,2.45,2.45,2.2,2.4,101859.0,2020-03-12
49,GASS,2.36,2.3648,2.11,2.12,57066.0,2020-03-13
50,GASS,2.01,2.0855,1.91,2.02,98738.0,2020-03-16
51,GASS,2.0478,2.0478,1.9,1.96,18710.0,2020-03-17
52,GASS,1.8718,1.8718,1.51,1.73,54869.0,2020-03-18
53,GASS,1.71,1.93,1.5536,1.907,57877.0,2020-03-19
54,GASS,1.95,2.04,1.7475,1.86,121732.0,2020-03-20
55,GASS,1.8,2.1,1.745,2.0,75944.0,2020-03-23
56,GASS,2.1,2.1,1.9,1.99,53305.0,2020-03-24
57,GASS,1.99,2.11,1.97,2.06,35423.0,2020-03-25
58,GASS,2.0038,2.08,1.9603,2.01,147623.0,2020-03-26
