,ticker,open,high,low,close,volume,timestamp
0,FOXO,72.9,72.9,40.0,40.2,54113.7,2022-09-16
1,FOXO,48.2,50.9,23.343,25.0,424820.4,2022-09-19
2,FOXO,22.5,24.8,20.2,21.1,229292.8,2022-09-20
3,FOXO,22.8,28.198,21.0,22.4,461392.3,2022-09-21
4,FOXO,20.5,22.6,19.2,20.5,97985.6,2022-09-22
5,FOXO,19.5,20.5,16.5,17.3,59345.3,2022-09-23
6,FOXO,16.8,18.0,14.9,14.9,42915.3,2022-09-26
7,FOXO,14.5,16.65,14.3,14.8,32827.7,2022-09-27
8,FOXO,14.9,18.426,14.6,16.2,47225.6,2022-09-28
9,FOXO,15.7,17.0,14.3,14.4,21930.5,2022-09-29
10,FOXO,14.8,15.1,12.3,12.8,23510.8,2022-09-30
11,FOXO,13.2,13.8,12.1,12.7,17313.8,2022-10-03
12,FOXO,12.1,13.942,10.601,11.4,70303.8,2022-10-04
13,FOXO,11.5,18.0,11.2,16.1,360672.1,2022-10-05
14,FOXO,15.0,15.6,13.1,13.2,71769.5,2022-10-06
15,FOXO,12.7,13.9,11.9,12.5,22576.8,2022-10-07
16,FOXO,12.2,12.6,10.5,11.4,21093.3,2022-10-10
17,FOXO,11.329,11.538,8.762,8.977,62034.1,2022-10-11
18,FOXO,9.311,17.4,9.0241,14.3,2856861.5,2022-10-12
19,FOXO,11.6,14.9,11.6,14.5,235790.2,2022-10-13
20,FOXO,13.7,15.4,10.4,12.0,201441.7,2022-10-14
21,FOXO,11.0,11.3,9.8,10.197,66639.9,2022-10-17
22,FOXO,10.6,11.582,9.188,9.638,58395.3,2022-10-18
23,FOXO,9.4,9.896,9.0,9.447,25414.6,2022-10-19
24,FOXO,9.322,9.4,8.665,8.7,43540.4,2022-10-20
25,FOXO,8.453,8.522,7.983,8.349,28193.2,2022-10-21
26,FOXO,8.5,8.899,7.151,7.974,33227.3,2022-10-24
27,FOXO,7.735,8.3999,7.05,8.098,21445.4,2022-10-25
28,FOXO,8.4,8.4,7.47,7.946,17446.1,2022-10-26
