,ticker,open,high,low,close,volume,timestamp
0,LFUS,192.96,193.61,190.26,193.48,65407,2020-01-02
1,LFUS,191.15,191.78,188.86,191.01,85034,2020-01-03
2,LFUS,189.5,189.81,187.07,187.39,171893,2020-01-06
3,LFUS,187.85,193.18,187.06,191.93,110925,2020-01-07
4,LFUS,191.47,193.435,190.02,191.82,81594,2020-01-08
5,LFUS,193.11,193.11,189.615,190.65,88924,2020-01-09
6,LFUS,190.64,192.61,189.56,191.11,83765,2020-01-10
7,LFUS,191.16,193.71,190.16,193.55,61506,2020-01-13
8,LFUS,193.21,196.0,192.11,193.38,181114,2020-01-14
9,LFUS,193.21,195.345,190.45,191.41,135446,2020-01-15
10,LFUS,192.86,193.355,190.855,192.33,97085,2020-01-16
11,LFUS,192.13,193.38,189.08,190.82,121364,2020-01-17
12,LFUS,189.68,191.61,189.22,190.86,94522,2020-01-21
13,LFUS,190.87,193.44,190.87,191.84,191169,2020-01-22
14,LFUS,192.08,193.7122,189.66,190.83,199515,2020-01-23
15,LFUS,191.81,192.4,189.06,189.81,122331,2020-01-24
16,LFUS,186.15,187.692,184.36,184.56,134453,2020-01-27
17,LFUS,185.84,187.62,184.63,186.77,100826,2020-01-28
18,LFUS,183.76,187.84,178.5,180.36,271073,2020-01-29
19,LFUS,178.28,183.38,177.36,183.02,200947,2020-01-30
20,LFUS,183.12,183.12,174.0,176.91,182926,2020-01-31
21,LFUS,178.22,180.535,176.72,177.16,109208,2020-02-03
22,LFUS,191.87,191.87,183.05,183.91,175467,2020-02-04
23,LFUS,186.11,188.58,182.86,188.5,132582,2020-02-05
24,LFUS,188.64,188.88,186.86,187.76,131824,2020-02-06
25,LFUS,186.46,186.46,184.07,184.09,120550,2020-02-07
26,LFUS,182.76,184.77,182.05,184.6,105568,2020-02-10
27,LFUS,185.0,189.055,184.5,184.51,82255,2020-02-11
28,LFUS,186.45,186.48,184.78,185.69,73968,2020-02-12
29,LFUS,185.9,186.52,182.5,185.79,85742,2020-02-13
30,LFUS,186.4,186.4,183.965,184.73,67658,2020-02-14
31,LFUS,182.84,186.08,182.8006,185.65,92079,2020-02-18
32,LFUS,186.06,187.86,186.06,187.3,94995,2020-02-19
33,LFUS,187.0,188.73,185.83,188.14,61153,2020-02-20
34,LFUS,187.17,187.17,182.35,182.61,83956,2020-02-21
35,LFUS,175.61,177.35,173.04,175.44,142480,2020-02-24
36,LFUS,176.43,176.755,169.875,170.94,118421,2020-02-25
37,LFUS,172.15,174.15,168.3,168.65,81162,2020-02-26
38,LFUS,164.33,169.53,161.5,161.52,104793,2020-02-27
39,LFUS,156.76,162.21,155.02,159.68,190016,2020-02-28
40,LFUS,161.28,163.39,156.46,163.17,148206,2020-03-02
41,LFUS,163.35,167.97,161.1694,161.63,170037,2020-03-03
42,LFUS,164.45,167.66,160.59,166.16,151900,2020-03-04
43,LFUS,161.66,163.23,153.45,154.52,143585,2020-03-05
44,LFUS,150.02,158.86,149.815,156.49,159986,2020-03-06
45,LFUS,148.56,155.5399,139.69,141.97,155980,2020-03-09
46,LFUS,146.23,150.74,143.07,150.31,234813,2020-03-10
47,LFUS,145.39,147.65,137.83,138.96,213931,2020-03-11
48,LFUS,131.07,147.95,123.325,129.47,341903,2020-03-12
49,LFUS,135.22,137.3,118.82,129.44,266068,2020-03-13
50,LFUS,117.26,128.42,116.67,117.07,213463,2020-03-16
51,LFUS,120.59,131.37,114.09,130.62,355072,2020-03-17
52,LFUS,122.0,125.38,103.63,105.8,271117,2020-03-18
53,LFUS,106.43,120.66,104.4519,117.31,171875,2020-03-19
54,LFUS,117.76,122.35,111.0827,113.09,192710,2020-03-20
55,LFUS,113.09,115.72,104.135,112.72,182030,2020-03-23
56,LFUS,119.87,130.26,116.4467,129.65,167596,2020-03-24
57,LFUS,128.98,133.06,124.67,125.79,212609,2020-03-25
58,LFUS,128.11,143.04,121.7,138.37,169803,2020-03-26
59,LFUS,133.08,133.61,124.28,125.35,199500,2020-03-27
60,LFUS,124.79,133.66,121.26,132.47,141844,2020-03-30
61,LFUS,131.59,134.8717,130.6375,133.42,156840,2020-03-31
