,ticker,open,high,low,close,volume,timestamp
0,MNY,5.8,6.0,3.02,3.35,422649.0,2023-10-13
1,MNY,3.06,3.52,2.41,2.54,198104.0,2023-10-16
2,MNY,2.65,3.59,2.6,3.02,453919.0,2023-10-17
3,MNY,2.7,3.45,2.4,2.7249,286097.0,2023-10-18
4,MNY,2.7,2.7974,2.457,2.52,71811.0,2023-10-19
5,MNY,2.44,2.6,2.3,2.39,83343.0,2023-10-20
6,MNY,2.32,2.45,2.04,2.05,57061.0,2023-10-23
7,MNY,2.05,2.2245,1.81,1.94,92088.0,2023-10-24
8,MNY,1.95,2.055,1.8,1.89,67337.0,2023-10-25
9,MNY,1.84,2.05,1.64,1.64,68831.0,2023-10-26
10,MNY,1.65,1.7599,1.3314,1.37,188917.0,2023-10-27
11,MNY,1.55,1.5886,1.3,1.39,218978.0,2023-10-30
12,MNY,1.32,1.44,1.2609,1.33,88172.0,2023-10-31
13,MNY,1.29,1.41,1.26,1.39,83282.0,2023-11-01
14,MNY,1.33,1.365,1.2,1.275,117795.0,2023-11-02
15,MNY,1.29,1.4,1.26,1.3,39063.0,2023-11-03
16,MNY,1.34,1.38,1.2,1.21,111360.0,2023-11-06
17,MNY,1.2,1.27,1.11,1.11,91344.0,2023-11-07
18,MNY,1.12,1.18,1.05,1.05,50678.0,2023-11-08
19,MNY,1.11,1.1199,0.9,0.9283,99333.0,2023-11-09
20,MNY,0.9264,1.05,0.9001,0.9503,48018.0,2023-11-10
21,MNY,0.95,0.9779,0.88,0.8802,39258.0,2023-11-13
22,MNY,0.89,0.95,0.7377,0.8801,261676.0,2023-11-14
23,MNY,0.8537,0.94,0.8537,0.91,43841.0,2023-11-15
24,MNY,0.9833,1.08,0.78,0.8291,272690.0,2023-11-16
25,MNY,0.8769,0.891525,0.76,0.809,180378.0,2023-11-17
26,MNY,0.82,1.49,0.82,1.26,8320459.0,2023-11-20
27,MNY,1.18,1.48,1.17,1.44,1645947.0,2023-11-21
28,MNY,1.45,2.08,1.4052,2.02,6368674.0,2023-11-22
29,MNY,2.1,2.65,1.91,2.43,3392461.0,2023-11-24
30,MNY,2.37,3.38,2.3,3.22,5289003.0,2023-11-27
31,MNY,3.4,4.16,3.24,4.03,8307294.0,2023-11-28
32,MNY,4.24,4.7,3.0,3.25,3975267.0,2023-11-29
33,MNY,3.05,3.1999,2.34,2.7,1238203.0,2023-11-30
34,MNY,2.69,3.14,2.57,2.89,544251.0,2023-12-01
35,MNY,2.86,3.09,2.63,3.04,479022.0,2023-12-04
36,MNY,3.04,3.5,2.9,3.3,962126.0,2023-12-05
37,MNY,3.38,3.75,3.16,3.47,1077280.0,2023-12-06
38,MNY,3.48,3.48,3.0,3.29,233531.0,2023-12-07
39,MNY,3.16,3.2893,2.82,2.94,282319.0,2023-12-08
40,MNY,2.94,2.9789,2.35,2.63,358179.0,2023-12-11
41,MNY,2.58,2.6491,2.15,2.21,200463.0,2023-12-12
42,MNY,2.34,2.4231,2.01,2.29,428726.0,2023-12-13
43,MNY,2.35,2.38,2.01,2.04,175459.0,2023-12-14
44,MNY,2.1,2.1,1.8,1.8,173285.0,2023-12-15
45,MNY,1.86,1.8793,1.61,1.63,252619.0,2023-12-18
46,MNY,1.76,1.9199,1.69,1.69,209678.0,2023-12-19
47,MNY,1.66,1.8,1.6406,1.65,91679.0,2023-12-20
48,MNY,1.62,1.71,1.61,1.63,74893.0,2023-12-21
49,MNY,1.61,1.6794,1.6,1.63,99039.0,2023-12-22
50,MNY,1.63,1.8499,1.5108,1.76,147256.0,2023-12-26
51,MNY,1.77,1.86,1.72,1.81,107775.0,2023-12-27
52,MNY,1.8,1.81,1.7,1.77,68238.0,2023-12-28
53,MNY,1.71,1.77,1.5,1.72,153794.0,2023-12-29
54,MNY,1.66,1.7,1.6,1.6,79408.0,2024-01-02
55,MNY,1.6,1.6677,1.42,1.42,54153.0,2024-01-03
56,MNY,1.45,1.638,1.42,1.42,70813.0,2024-01-04
57,MNY,1.45,1.5299,1.38,1.41,52142.0,2024-01-05
58,MNY,1.38,1.5,1.33,1.4,103334.0,2024-01-08
59,MNY,1.39,1.45,1.27,1.44,62621.0,2024-01-09
60,MNY,1.48,1.48,1.32,1.43,52108.0,2024-01-10
61,MNY,1.48,1.48,1.2797,1.34,117007.0,2024-01-11
62,MNY,1.26,1.38,1.26,1.33,48290.0,2024-01-12
63,MNY,1.28,1.3248,1.15,1.17,44333.0,2024-01-16
64,MNY,1.09,1.26,1.09,1.22,75987.0,2024-01-17
65,MNY,1.29,1.29,1.095,1.17,86341.0,2024-01-18
66,MNY,1.13,1.39,1.07,1.34,149074.0,2024-01-19
67,MNY,1.31,1.39,1.22,1.23,80460.0,2024-01-22
68,MNY,1.13,1.26,1.085,1.09,152983.0,2024-01-23
69,MNY,1.15,1.1998,1.0502,1.08,133639.0,2024-01-24
70,MNY,1.09,1.09,1.0,1.0,118945.0,2024-01-25
71,MNY,1.0,1.0686,0.99,1.0,95087.0,2024-01-26
72,MNY,1.02,1.02,0.96,0.98,135329.0,2024-01-29
73,MNY,0.97,1.03,0.96,1.02,104232.0,2024-01-30
74,MNY,1.03,1.0749,0.98,1.0265,164128.0,2024-01-31
75,MNY,1.09,1.09,1.01,1.06,53265.0,2024-02-01
76,MNY,1.04,1.1155,0.97,1.02,95078.0,2024-02-02
77,MNY,0.99,1.01,0.91,0.93,82880.0,2024-02-05
78,MNY,0.9324,0.959999,0.9,0.91,84468.0,2024-02-06
79,MNY,0.9101,0.9255,0.8501,0.88,93857.0,2024-02-07
80,MNY,0.88,1.65,0.86,1.4,4941273.0,2024-02-08
81,MNY,1.36,2.2,1.24,1.84,5526371.0,2024-02-09
82,MNY,1.88,2.1,1.7,1.77,1130504.0,2024-02-12
83,MNY,1.81,1.8867,1.5,1.74,646931.0,2024-02-13
84,MNY,1.79,1.79,1.55,1.72,284714.0,2024-02-14
85,MNY,1.67,1.7127,1.3045,1.45,405980.0,2024-02-15
86,MNY,1.52,2.48,1.45,2.1,8390165.0,2024-02-16
87,MNY,3.24,3.46,2.58,3.06,15003748.0,2024-02-20
88,MNY,3.0,3.0,2.0,2.57,2728531.0,2024-02-21
89,MNY,2.41,2.42,2.0,2.15,839270.0,2024-02-22
90,MNY,2.19,2.9,2.0977,2.46,2109566.0,2024-02-23
91,MNY,2.48,2.5,2.11,2.16,441998.0,2024-02-26
92,MNY,2.12,2.18,2.0,2.05,397547.0,2024-02-27
93,MNY,2.15,2.15,1.81,2.04,580866.0,2024-02-28
94,MNY,1.97,2.3,1.9,2.16,395131.0,2024-02-29
95,MNY,2.23,2.44,2.05,2.13,533109.0,2024-03-01
96,MNY,2.31,2.31,2.0,2.05,221381.0,2024-03-04
97,MNY,2.02,2.23,1.9639,2.04,177033.0,2024-03-05
98,MNY,2.01,2.15,1.95,2.04,191141.0,2024-03-06
99,MNY,2.07,2.25,1.95,1.98,349478.0,2024-03-07
100,MNY,1.97,2.0313,1.79,1.815,331827.0,2024-03-08
101,MNY,1.76,1.85,1.61,1.73,257496.0,2024-03-11
102,MNY,1.7,1.8,1.7,1.77,123064.0,2024-03-12
103,MNY,1.66,1.8185,1.65,1.69,170157.0,2024-03-13
104,MNY,1.68,1.7898,1.65,1.68,166352.0,2024-03-14
105,MNY,1.66,1.76,1.6,1.6,187782.0,2024-03-15
106,MNY,1.52,1.68,1.38,1.44,339298.0,2024-03-18
107,MNY,1.46,1.5,1.31,1.35,141662.0,2024-03-19
108,MNY,1.35,1.42,1.28,1.36,205660.0,2024-03-20
109,MNY,1.38,1.39,1.33,1.38,75258.0,2024-03-21
110,MNY,1.38,1.4,1.3,1.37,60088.0,2024-03-22
111,MNY,1.38,2.37,1.3703,2.24,23565189.0,2024-03-25
112,MNY,2.3,2.3687,1.7643,1.82,2532113.0,2024-03-26
113,MNY,1.82,2.24,1.82,2.05,1223652.0,2024-03-27
114,MNY,2.08,2.3,1.74,1.83,1747120.0,2024-03-28
115,MNY,1.95,2.63,1.85,2.3,4178440.0,2024-04-01
116,MNY,2.33,2.35,2.0,2.22,749349.0,2024-04-02
117,MNY,2.63,2.65,2.11,2.2,1384081.0,2024-04-03
118,MNY,2.23,2.45,2.11,2.27,644808.0,2024-04-04
119,MNY,2.25,2.25,2.05,2.18,266942.0,2024-04-05
120,MNY,2.11,2.3998,2.11,2.27,345648.0,2024-04-08
121,MNY,2.3,2.31,2.1,2.21,217068.0,2024-04-09
122,MNY,2.08,2.21,2.02,2.04,187970.0,2024-04-10
123,MNY,2.11,2.13,2.01,2.03,124536.0,2024-04-11
124,MNY,2.1,2.35,2.01,2.08,457477.0,2024-04-12
125,MNY,2.18,2.3699,2.12,2.17,388978.0,2024-04-15
126,MNY,2.19,2.2592,2.08,2.1,155444.0,2024-04-16
127,MNY,2.08,2.23,2.08,2.1,96624.0,2024-04-17
128,MNY,2.07,2.21,2.01,2.08,406769.0,2024-04-18
129,MNY,2.08,2.21,2.03,2.05,151703.0,2024-04-19
130,MNY,2.04,2.0993,1.82,1.96,274191.0,2024-04-22
131,MNY,1.94,2.0528,1.94,1.96,88558.0,2024-04-23
132,MNY,1.94,1.99,1.8,1.8,172915.0,2024-04-24
133,MNY,1.83,2.73,1.83,2.35,7825514.0,2024-04-25
134,MNY,2.4,2.68,2.1,2.32,1523507.0,2024-04-26
135,MNY,2.27,2.3283,1.91,2.08,570609.0,2024-04-29
136,MNY,2.1,2.19,1.9501,2.02,332982.0,2024-04-30
137,MNY,2.05,2.1099,1.9,2.0,172507.0,2024-05-01
138,MNY,2.02,2.14,1.92,1.94,305702.0,2024-05-02
139,MNY,1.93,2.0389,1.88,1.91,151222.0,2024-05-03
140,MNY,1.94,1.97,1.8333,1.85,125172.0,2024-05-06
141,MNY,1.85,1.92,1.8201,1.85,150189.0,2024-05-07
142,MNY,1.82,1.94,1.8074,1.85,117052.0,2024-05-08
143,MNY,1.79,1.99,1.79,1.93,98531.0,2024-05-09
144,MNY,1.94,2.0,1.78,1.82,115076.0,2024-05-10
145,MNY,1.85,1.97,1.85,1.96,120209.0,2024-05-13
146,MNY,1.95,2.04,1.9,2.01,203433.0,2024-05-14
147,MNY,1.97,2.0286,1.91,1.94,120125.0,2024-05-15
148,MNY,1.88,2.0268,1.88,1.99,125055.0,2024-05-16
149,MNY,2.04,2.25,2.0,2.16,525032.0,2024-05-17
150,MNY,2.16,2.38,2.15,2.19,448982.0,2024-05-20
151,MNY,2.19,2.2725,2.1512,2.22,154217.0,2024-05-21
152,MNY,2.14,2.26,2.14,2.21,135763.0,2024-05-22
153,MNY,2.12,2.23,2.12,2.21,118118.0,2024-05-23
154,MNY,2.16,2.25,2.15,2.16,71267.0,2024-05-24
155,MNY,2.14,2.1799,2.01,2.01,122135.0,2024-05-28
156,MNY,2.0,2.1199,2.0,2.06,120313.0,2024-05-29
