,ticker,open,high,low,close,volume,timestamp
0,CFBK,13.91,13.91,13.91,13.91,299,2020-01-03
1,CFBK,14.0,14.05,13.92,14.05,1504,2020-01-06
2,CFBK,14.1449,14.1449,14.0999,14.1,1457,2020-01-07
3,CFBK,14.1,14.1,14.0422,14.0609,927,2020-01-09
4,CFBK,14.0,14.12,14.0,14.06,2097,2020-01-10
5,CFBK,14.04,14.095,14.04,14.05,2950,2020-01-13
6,CFBK,14.1371,14.14,14.1371,14.1398,636,2020-01-14
7,CFBK,14.014,14.014,14.014,14.014,364,2020-01-16
8,CFBK,14.0581,14.0581,13.9922,13.9922,2214,2020-01-17
9,CFBK,13.9147,14.06,13.9147,14.06,971,2020-01-21
10,CFBK,14.15,14.19,14.15,14.19,920,2020-01-22
11,CFBK,14.1855,14.2,13.91,13.91,1467,2020-01-27
12,CFBK,13.91,13.91,13.91,13.91,357,2020-01-28
13,CFBK,14.005,14.005,14.005,14.005,348,2020-01-29
14,CFBK,14.0338,14.0338,14.0338,14.0338,447,2020-01-30
15,CFBK,13.9419,14.1,13.9419,14.1,661,2020-01-31
16,CFBK,14.0267,14.174,14.0,14.0,2426,2020-02-03
17,CFBK,14.1281,14.33,14.1281,14.27,7695,2020-02-04
18,CFBK,14.25,14.5,14.225,14.455,6175,2020-02-05
19,CFBK,14.49,14.75,14.48,14.5938,14690,2020-02-06
20,CFBK,14.6029,14.73,14.5888,14.73,573,2020-02-07
21,CFBK,14.65,14.89,14.65,14.89,6181,2020-02-11
22,CFBK,14.9718,14.9718,14.9718,14.9718,231,2020-02-14
23,CFBK,14.9,14.98,14.85,14.855,3639,2020-02-18
24,CFBK,14.9378,15.0,14.85,14.9127,2478,2020-02-19
25,CFBK,14.85,15.0,14.85,14.9623,949,2020-02-20
26,CFBK,15.0,15.0,14.85,14.85,14859,2020-02-21
27,CFBK,14.85,14.9243,14.13,14.7,33756,2020-02-24
28,CFBK,14.3674,14.47,14.31,14.31,1488,2020-02-25
29,CFBK,14.31,14.4464,14.31,14.32,1115,2020-02-26
30,CFBK,14.33,14.353,14.26,14.3097,1880,2020-02-27
31,CFBK,14.46,14.46,13.98,13.98,6344,2020-02-28
32,CFBK,14.01,14.01,13.56,13.61,4023,2020-03-02
33,CFBK,13.8,13.8,13.52,13.52,2434,2020-03-03
34,CFBK,13.5332,14.7451,13.5201,14.7451,2654,2020-03-04
35,CFBK,14.25,14.25,13.5101,13.5101,795,2020-03-05
36,CFBK,13.51,13.5161,13.0,13.0,6069,2020-03-06
37,CFBK,13.0,13.0,11.49,11.5,7949,2020-03-09
38,CFBK,12.2562,12.2562,11.67,11.67,6109,2020-03-10
39,CFBK,11.2585,11.2585,11.2585,11.2585,754,2020-03-11
40,CFBK,11.41,11.6638,11.4,11.4,5174,2020-03-12
41,CFBK,11.52,11.5776,11.318,11.445,3578,2020-03-13
42,CFBK,11.0,11.596,10.725,10.95,10918,2020-03-16
43,CFBK,11.3,11.51,10.5,10.52,15418,2020-03-17
44,CFBK,10.5,10.608,10.31,10.31,4601,2020-03-18
45,CFBK,10.21,10.21,8.44,9.4999,10062,2020-03-19
46,CFBK,9.63,10.74,9.63,10.73,9313,2020-03-20
47,CFBK,9.5,10.45,9.5,10.45,2498,2020-03-23
48,CFBK,10.02,10.2,10.02,10.2,516,2020-03-24
49,CFBK,10.39,10.445,10.3412,10.445,2792,2020-03-25
50,CFBK,10.5,11.0,10.5,10.9999,3437,2020-03-26
51,CFBK,10.08,10.1355,10.02,10.0417,5171,2020-03-27
52,CFBK,9.9135,9.92,9.9135,9.92,830,2020-03-30
53,CFBK,10.04,10.52,10.04,10.52,1331,2020-03-31
54,CFBK,10.0,10.05,10.0,10.0,2840,2020-04-01
55,CFBK,9.7573,9.97,9.67,9.67,3009,2020-04-02
56,CFBK,9.83,10.0,9.83,9.9,4105,2020-04-03
57,CFBK,9.7295,9.9,9.68,9.68,7359,2020-04-06
58,CFBK,9.89,9.9,9.52,9.7,5533,2020-04-07
59,CFBK,9.65,9.75,9.65,9.75,4293,2020-04-08
60,CFBK,9.84,10.2556,9.84,10.19,11890,2020-04-09
61,CFBK,9.92,10.756,9.9,10.08,65114,2020-04-13
62,CFBK,10.3705,10.3705,9.93,10.125,42272,2020-04-14
63,CFBK,10.2451,10.2451,9.8,10.23,22878,2020-04-15
64,CFBK,10.39,10.45,10.15,10.15,3634,2020-04-16
65,CFBK,10.2869,10.2869,10.1,10.1,793,2020-04-17
66,CFBK,10.25,10.25,10.25,10.25,1512,2020-04-20
67,CFBK,10.05,10.2,10.05,10.2,5955,2020-04-21
68,CFBK,10.25,10.2519,10.25,10.2501,813,2020-04-24
69,CFBK,10.25,10.4,10.075,10.075,8956,2020-04-27
70,CFBK,10.48,10.62,10.47,10.62,1020,2020-04-28
71,CFBK,11.0,11.7343,10.97,11.72,939,2020-04-29
72,CFBK,11.56,12.0,11.5149,11.82,14228,2020-04-30
73,CFBK,11.55,11.645,11.42,11.44,12198,2020-05-01
74,CFBK,11.4905,11.4905,11.15,11.29,2307,2020-05-04
75,CFBK,10.9287,11.091,10.9287,11.091,618,2020-05-05
76,CFBK,11.01,11.01,11.01,11.01,260,2020-05-06
77,CFBK,11.0001,11.91,10.26,10.4216,15695,2020-05-07
78,CFBK,10.3,11.2,10.3,10.44,5009,2020-05-11
79,CFBK,10.75,10.77,10.4701,10.5,5054,2020-05-12
80,CFBK,10.3,10.3,9.66,9.66,6969,2020-05-13
81,CFBK,10.29,10.29,10.0,10.0805,3423,2020-05-14
82,CFBK,9.975,9.975,9.86,9.86,452,2020-05-15
83,CFBK,10.25,10.25,10.125,10.125,720,2020-05-18
84,CFBK,9.9999,10.13,9.99,10.1,106958,2020-05-19
85,CFBK,10.54,10.54,10.25,10.25,3087,2020-05-20
86,CFBK,10.5,10.94,10.5,10.55,1088,2020-05-21
87,CFBK,10.61,10.61,10.35,10.5,1810,2020-05-22
88,CFBK,10.68,10.6848,10.56,10.56,8025,2020-05-26
89,CFBK,10.5,10.95,10.5,10.5,10523,2020-05-27
90,CFBK,10.51,10.6895,10.25,10.6,24554,2020-05-28
91,CFBK,10.5101,10.68,10.4,10.4,21053,2020-06-01
92,CFBK,10.63,10.71,10.63,10.71,670,2020-06-02
93,CFBK,10.7,10.9692,10.7,10.94,5427,2020-06-04
94,CFBK,11.0,11.0,10.83,11.0,20276,2020-06-05
95,CFBK,11.0,11.24,10.93,11.0,14039,2020-06-08
96,CFBK,10.99,11.2188,10.99,11.1,7757,2020-06-09
97,CFBK,11.024,11.116,11.0,11.0,2244,2020-06-10
98,CFBK,10.8501,10.8501,10.015,10.02,9811,2020-06-11
99,CFBK,10.06,10.06,9.75,9.85,4535,2020-06-12
100,CFBK,10.0,10.1,10.0,10.09,2102,2020-06-15
101,CFBK,10.2,10.2505,9.72,9.72,11835,2020-06-16
102,CFBK,9.91,10.6139,9.9,10.52,35405,2020-06-17
103,CFBK,10.78,10.78,9.61,10.64,8853,2020-06-18
104,CFBK,10.6699,10.6699,10.1001,10.47,6267,2020-06-19
105,CFBK,10.45,10.45,10.0,10.35,10190,2020-06-22
106,CFBK,10.25,10.452,9.77,9.85,7963,2020-06-23
107,CFBK,10.055,10.055,9.2746,9.47,5425,2020-06-24
108,CFBK,9.6764,9.9598,9.6761,9.9,17502,2020-06-25
109,CFBK,9.69,9.69,8.5401,9.65,6992,2020-06-26
110,CFBK,9.82,10.41,9.82,10.03,4910,2020-06-29
111,CFBK,10.17,10.49,10.17,10.4301,5951,2020-06-30
112,CFBK,9.88,10.49,9.88,10.49,816,2020-07-01
113,CFBK,10.44,10.44,10.1165,10.295,3148,2020-07-06
114,CFBK,10.125,10.28,10.1,10.28,3313,2020-07-07
115,CFBK,10.17,10.17,10.0206,10.1645,370,2020-07-08
116,CFBK,10.2,10.2,10.015,10.015,753,2020-07-10
117,CFBK,9.98,10.0839,9.98,10.0,16782,2020-07-13
118,CFBK,10.0,10.0,10.0,10.0,392,2020-07-14
119,CFBK,10.0,10.015,9.995,10.015,2494,2020-07-15
120,CFBK,10.1,10.1012,10.1,10.1012,627,2020-07-17
121,CFBK,10.2663,10.44,10.23,10.44,1510,2020-07-20
122,CFBK,10.3256,10.3256,10.22,10.23,952,2020-07-21
123,CFBK,10.22,10.44,10.22,10.365,3379,2020-07-22
124,CFBK,10.22,10.22,10.22,10.22,464,2020-07-23
125,CFBK,10.13,10.13,10.13,10.13,170,2020-07-27
126,CFBK,10.5,11.0,10.5,10.7527,3161,2020-07-28
127,CFBK,11.49,11.49,10.9084,10.9084,4544,2020-07-29
128,CFBK,10.875,11.0,10.75,10.75,1385,2020-07-30
129,CFBK,10.7501,11.12,10.56,10.63,6553,2020-07-31
130,CFBK,11.1377,11.1377,10.75,11.0,1328,2020-08-06
131,CFBK,10.98,11.0,10.9022,10.99,5917,2020-08-07
132,CFBK,10.99,11.38,10.71,11.38,20379,2020-08-10
133,CFBK,11.3,12.0,11.2363,12.0,10982,2020-08-11
134,CFBK,11.65,11.89,11.6435,11.85,4736,2020-08-13
135,CFBK,11.82,12.0,11.82,11.98,3097,2020-08-14
136,CFBK,11.89,11.89,11.3251,11.375,1461,2020-08-17
137,CFBK,11.5001,11.7,11.14,11.35,10419,2020-08-19
138,CFBK,11.43,11.43,11.43,11.43,436,2020-08-20
139,CFBK,11.5,11.5,11.37,11.37,1929,2020-08-21
140,CFBK,11.06,11.44,11.06,11.3965,1481,2020-08-24
141,CFBK,10.76,11.175,10.71,10.85,4151,2020-08-25
142,CFBK,10.9601,11.09,10.96,10.96,1687,2020-08-26
143,CFBK,11.04,11.05,11.04,11.05,1127,2020-08-27
144,CFBK,11.6,11.6001,11.45,11.45,2007,2020-08-28
145,CFBK,11.45,11.8217,11.0,11.0,3814,2020-08-31
146,CFBK,11.11,11.52,11.11,11.52,4202,2020-09-01
147,CFBK,11.07,11.8,11.0201,11.1,5881,2020-09-02
148,CFBK,11.21,11.3916,11.21,11.22,1280,2020-09-03
149,CFBK,11.0,11.0,11.0,11.0,1122,2020-09-08
150,CFBK,11.3,11.3,11.0,11.0,1944,2020-09-09
151,CFBK,11.1101,11.195,10.81,10.85,6666,2020-09-10
152,CFBK,10.99,11.245,10.9,11.0,4211,2020-09-11
153,CFBK,11.15,11.1656,11.11,11.15,1248,2020-09-14
154,CFBK,11.26,11.3,11.26,11.3,5576,2020-09-15
155,CFBK,11.42,11.42,11.41,11.41,1321,2020-09-16
156,CFBK,11.5089,11.5089,11.31,11.31,1028,2020-09-17
157,CFBK,11.6899,11.85,11.31,11.85,7955,2020-09-18
158,CFBK,11.84,11.84,11.35,11.36,5765,2020-09-21
159,CFBK,11.5263,11.5872,11.37,11.37,3900,2020-09-22
160,CFBK,11.545,11.545,11.5,11.545,1084,2020-09-23
161,CFBK,11.66,11.885,11.66,11.68,5167,2020-09-24
162,CFBK,11.7597,11.7991,11.52,11.7991,2336,2020-09-25
163,CFBK,11.92,12.071,11.92,11.99,5918,2020-09-28
164,CFBK,12.0,12.03,11.96,11.96,2161,2020-09-29
165,CFBK,12.08,12.1,12.08,12.08,1535,2020-09-30
166,CFBK,12.1,12.1,11.69,12.0799,1044,2020-10-01
167,CFBK,11.925,12.05,11.8,12.03,951,2020-10-02
168,CFBK,12.0998,12.1,12.0998,12.1,1663,2020-10-05
169,CFBK,12.22,12.5019,11.9264,12.26,37990,2020-10-06
170,CFBK,12.23,12.45,12.22,12.36,3263,2020-10-07
171,CFBK,12.48,12.555,12.25,12.5,5090,2020-10-08
172,CFBK,12.3887,12.3887,12.3887,12.3887,351,2020-10-09
173,CFBK,12.52,12.54,12.52,12.54,337,2020-10-12
174,CFBK,12.6,12.6,12.2501,12.375,4135,2020-10-13
175,CFBK,12.4,12.5,12.3101,12.5,4411,2020-10-14
176,CFBK,12.5657,12.5657,12.5657,12.5657,420,2020-10-15
177,CFBK,12.69,12.84,12.69,12.84,5727,2020-10-16
178,CFBK,12.8926,13.38,12.85,13.38,4326,2020-10-19
179,CFBK,13.36,13.36,12.9201,12.9201,1181,2020-10-20
180,CFBK,12.86,13.49,12.86,12.98,1803,2020-10-21
181,CFBK,13.16,13.16,13.16,13.16,506,2020-10-22
182,CFBK,13.25,13.6969,13.25,13.46,2917,2020-10-23
183,CFBK,13.8,13.82,13.6,13.81,13564,2020-10-26
184,CFBK,13.76,13.93,13.56,13.56,8117,2020-10-27
185,CFBK,13.45,14.0,13.45,13.62,8276,2020-10-28
186,CFBK,13.62,13.95,13.5101,13.55,4221,2020-10-29
187,CFBK,13.57,13.65,13.55,13.55,4548,2020-10-30
188,CFBK,13.67,13.97,13.62,13.63,4327,2020-11-02
189,CFBK,13.83,14.2156,13.83,13.99,2142,2020-11-03
190,CFBK,13.8,14.205,13.75,13.75,16044,2020-11-04
191,CFBK,13.73,14.32,13.7063,14.32,4874,2020-11-05
192,CFBK,13.9448,14.0138,13.9448,14.0138,1014,2020-11-06
193,CFBK,13.9,14.44,13.8274,14.26,4520,2020-11-09
194,CFBK,14.4,14.6287,14.1731,14.4,9872,2020-11-10
195,CFBK,14.4,14.4,14.13,14.155,6590,2020-11-11
196,CFBK,14.2054,14.75,14.17,14.63,5237,2020-11-12
197,CFBK,14.5,15.0,14.5,14.82,6317,2020-11-13
198,CFBK,14.91,15.29,14.805,14.89,9725,2020-11-16
199,CFBK,15.0,15.14,14.775,15.14,3424,2020-11-17
200,CFBK,15.23,15.23,14.96,15.16,1321,2020-11-18
201,CFBK,15.02,15.02,14.77,14.77,7725,2020-11-19
202,CFBK,14.73,14.73,14.73,14.73,335,2020-11-20
203,CFBK,14.75,14.75,14.75,14.75,201,2020-11-23
204,CFBK,14.84,14.87,14.08,14.12,24195,2020-11-24
205,CFBK,14.25,14.9399,14.25,14.4796,2567,2020-11-25
206,CFBK,14.5672,14.6472,14.4579,14.5,1894,2020-11-27
207,CFBK,14.41,14.66,14.36,14.5594,10163,2020-11-30
208,CFBK,14.59,14.8564,14.44,14.73,4546,2020-12-01
209,CFBK,14.6404,14.95,14.6404,14.78,7310,2020-12-02
210,CFBK,14.95,14.95,14.68,14.92,3862,2020-12-03
211,CFBK,15.1599,15.1599,15.0,15.09,1800,2020-12-04
212,CFBK,14.95,15.37,14.95,15.27,2743,2020-12-07
213,CFBK,15.12,15.38,15.12,15.38,1858,2020-12-08
214,CFBK,15.43,15.5,15.31,15.5,6909,2020-12-09
215,CFBK,15.5,15.5,15.49,15.49,1221,2020-12-10
216,CFBK,15.5,15.68,15.5,15.68,1733,2020-12-11
217,CFBK,15.53,15.97,15.53,15.94,4453,2020-12-14
218,CFBK,15.96,16.47,15.95,16.17,2022,2020-12-15
219,CFBK,16.35,16.63,16.31,16.63,6854,2020-12-16
220,CFBK,16.8208,17.49,16.5901,17.47,6869,2020-12-17
221,CFBK,17.4999,18.85,17.4999,18.0,64548,2020-12-18
222,CFBK,17.9,18.45,17.6,18.09,12717,2020-12-21
223,CFBK,18.2445,18.4999,17.64,17.64,2168,2020-12-22
224,CFBK,17.31,18.005,15.63,17.21,42050,2020-12-23
225,CFBK,17.21,18.35,17.21,18.01,6192,2020-12-24
226,CFBK,18.34,18.6758,18.0,18.36,2955,2020-12-28
227,CFBK,18.36,18.36,17.48,18.005,11329,2020-12-29
228,CFBK,18.23,18.23,16.41,17.69,7635,2020-12-30
229,CFBK,17.09,17.71,17.08,17.69,10066,2020-12-31
230,CFBK,17.39,17.39,16.6,16.99,12571,2021-01-04
