,ticker,open,high,low,close,volume,timestamp
0,SNCR,43.11,49.95,43.11,49.59,153069.6667,2020-01-02
1,SNCR,48.69,50.76,48.33,50.49,62781.5556,2020-01-03
2,SNCR,50.13,54.27,49.32,52.74,80798.4444,2020-01-06
3,SNCR,52.74,54.27,52.74,53.145,52852.2222,2020-01-07
4,SNCR,53.1,54.18,51.57,53.55,72947.7778,2020-01-08
5,SNCR,53.82,54.18,52.65,52.83,30734.6667,2020-01-09
6,SNCR,53.01,53.1,50.67,51.57,34118.3333,2020-01-10
7,SNCR,51.57,55.8,51.03,55.53,54448.0,2020-01-13
8,SNCR,55.26,55.8,53.37,54.45,46478.3333,2020-01-14
9,SNCR,54.54,58.59,54.225,55.08,81041.3333,2020-01-15
10,SNCR,55.53,55.89,52.56,53.01,63517.3333,2020-01-16
11,SNCR,53.46,53.73,51.03,51.12,52498.7778,2020-01-17
12,SNCR,50.94,52.74,50.49,52.2,46043.4444,2020-01-21
13,SNCR,52.2,52.47,49.77,49.95,64626.1111,2020-01-22
14,SNCR,49.59,51.75,49.05,51.48,31508.7778,2020-01-23
15,SNCR,51.3,52.2,49.5,50.49,23663.0,2020-01-24
16,SNCR,49.77,51.03,49.41,50.49,18811.5556,2020-01-27
17,SNCR,50.85,52.02,50.04,51.84,26620.3333,2020-01-28
18,SNCR,51.84,52.11,50.76,51.57,19605.4444,2020-01-29
19,SNCR,51.57,51.75,50.85,51.525,22489.2222,2020-01-30
20,SNCR,51.48,51.84,48.6,49.185,40168.7778,2020-01-31
21,SNCR,49.32,49.5,47.43,47.925,47139.7778,2020-02-03
22,SNCR,48.42,49.41,46.89,48.15,95128.6667,2020-02-04
23,SNCR,48.78,49.95,47.7,48.645,45039.8889,2020-02-05
24,SNCR,48.87,49.32,47.79,48.195,28197.6667,2020-02-06
25,SNCR,48.15,48.15,45.81,46.08,73326.3333,2020-02-07
26,SNCR,46.17,47.88,45.27,47.52,19964.7778,2020-02-10
27,SNCR,47.7,48.87,46.89,46.98,32088.2222,2020-02-11
28,SNCR,47.25,47.25,46.17,46.71,32515.7778,2020-02-12
29,SNCR,46.62,48.06,46.08,47.7,43776.8889,2020-02-13
30,SNCR,47.88,48.15,45.18,46.08,34174.5556,2020-02-14
31,SNCR,46.35,46.9224,44.55,45.045,34739.3333,2020-02-18
32,SNCR,44.82,48.06,44.82,46.71,93765.3333,2020-02-19
33,SNCR,46.8,49.32,46.08,48.87,41436.2222,2020-02-20
34,SNCR,48.87,50.4,47.61,49.5,52267.1111,2020-02-21
35,SNCR,47.61,49.5,46.62,48.24,24409.3333,2020-02-24
36,SNCR,48.33,49.41,46.53,46.62,32993.8889,2020-02-25
37,SNCR,46.71,47.07,44.55,45.0,28398.8889,2020-02-26
38,SNCR,44.46,45.18,42.705,43.29,39909.4444,2020-02-27
39,SNCR,41.85,46.305,40.95,44.28,67748.5556,2020-02-28
40,SNCR,44.28,45.54,42.57,44.64,44394.8889,2020-03-02
