,ticker,open,high,low,close,volume,timestamp
0,DRCT,4.3,4.35,2.83,3.0,2922976.0,2022-02-11
1,DRCT,3.3,3.64,2.66,2.67,2387973.0,2022-02-14
2,DRCT,2.6,2.65,2.43,2.5,593492.0,2022-02-15
3,DRCT,2.62,2.6877,2.36,2.42,1194499.0,2022-02-16
4,DRCT,2.36,2.38,2.01,2.08,786225.0,2022-02-17
5,DRCT,2.11,3.5,1.925,1.99,5353086.0,2022-02-18
6,DRCT,1.9,1.97,1.8,1.84,350838.0,2022-02-22
7,DRCT,1.84,1.89,1.6591,1.71,263294.0,2022-02-23
8,DRCT,1.51,1.67,1.41,1.6,387665.0,2022-02-24
9,DRCT,1.61,1.69,1.52,1.55,135271.0,2022-02-25
10,DRCT,1.48,1.62,1.4701,1.62,213059.0,2022-02-28
11,DRCT,1.635,1.635,1.51,1.52,181628.0,2022-03-01
12,DRCT,1.51,1.57,1.5,1.54,114860.0,2022-03-02
13,DRCT,1.56,1.56,1.43,1.45,110142.0,2022-03-03
14,DRCT,1.4,1.45,1.37,1.45,80164.0,2022-03-04
15,DRCT,1.43,1.4533,1.26,1.3,165784.0,2022-03-07
16,DRCT,1.26,1.3,1.18,1.2,580353.0,2022-03-08
17,DRCT,2.35,3.65,1.86,2.49,105778908.0,2022-03-09
18,DRCT,2.17,2.5,1.99,2.39,8444084.0,2022-03-10
19,DRCT,2.3,2.96,2.2701,2.72,5155632.0,2022-03-11
20,DRCT,2.72,3.35,2.5138,2.85,7924996.0,2022-03-14
21,DRCT,2.85,3.1,2.6,2.69,1845431.0,2022-03-15
22,DRCT,2.59,2.6285,2.08,2.19,1111774.0,2022-03-16
23,DRCT,2.1,2.36,2.1,2.15,529804.0,2022-03-17
24,DRCT,2.1,2.18,1.93,1.97,750983.0,2022-03-18
25,DRCT,1.95,2.04,1.7701,1.94,574671.0,2022-03-21
26,DRCT,1.93,1.95,1.851,1.94,219097.0,2022-03-22
27,DRCT,1.88,2.19,1.88,2.12,549320.0,2022-03-23
28,DRCT,2.08,2.48,2.06,2.43,538024.0,2022-03-24
29,DRCT,2.41,2.73,2.3,2.67,462162.0,2022-03-25
30,DRCT,2.67,2.69,2.3,2.3,607255.0,2022-03-28
31,DRCT,2.33,2.63,2.33,2.58,5459585.0,2022-03-29
32,DRCT,4.71,5.49,4.1,4.14,128077179.0,2022-03-30
33,DRCT,3.86,4.5,3.65,4.36,5990866.0,2022-03-31
34,DRCT,4.28,4.75,4.01,4.24,4006985.0,2022-04-01
35,DRCT,4.18,4.28,3.5,3.67,1102055.0,2022-04-04
36,DRCT,3.6,3.8,3.1712,3.21,1130678.0,2022-04-05
37,DRCT,3.21,3.38,2.88,2.98,722704.0,2022-04-06
38,DRCT,2.92,3.19,2.86,2.96,705346.0,2022-04-07
39,DRCT,2.97,3.03,2.83,2.86,356928.0,2022-04-08
40,DRCT,2.87,3.04,2.78,2.78,277303.0,2022-04-11
41,DRCT,2.8,2.9,2.57,2.64,243661.0,2022-04-12
42,DRCT,2.79,2.86,2.58,2.61,159406.0,2022-04-13
43,DRCT,2.72,2.72,2.42,2.45,234310.0,2022-04-14
44,DRCT,2.44,2.53,2.22,2.26,301373.0,2022-04-18
45,DRCT,2.3,2.38,2.25,2.28,186353.0,2022-04-19
46,DRCT,2.44,2.44,2.33,2.37,146424.0,2022-04-20
47,DRCT,2.37,2.4,2.24,2.26,111047.0,2022-04-21
48,DRCT,2.26,2.37,2.2,2.21,110879.0,2022-04-22
49,DRCT,2.24,2.3,2.18,2.26,62269.0,2022-04-25
50,DRCT,2.26,2.3,2.18,2.2,79720.0,2022-04-26
51,DRCT,2.16,2.59,2.15,2.53,355011.0,2022-04-27
52,DRCT,2.68,2.68,2.4,2.48,83386.0,2022-04-28
53,DRCT,2.6,2.6,2.18,2.24,157288.0,2022-04-29
54,DRCT,2.21,2.3683,2.21,2.26,54254.0,2022-05-02
55,DRCT,2.26,2.59,2.26,2.52,268535.0,2022-05-03
56,DRCT,2.53,2.79,2.5,2.585,355644.0,2022-05-04
57,DRCT,2.56,2.633,2.3495,2.41,153366.0,2022-05-05
58,DRCT,2.35,2.48,2.25,2.3,130877.0,2022-05-06
59,DRCT,2.25,2.38,2.25,2.25,137101.0,2022-05-09
60,DRCT,2.25,2.33,1.98,2.1,263882.0,2022-05-10
61,DRCT,2.13,2.15,2.03,2.08,75877.0,2022-05-11
62,DRCT,2.04,2.49,2.01,2.45,257758.0,2022-05-12
63,DRCT,2.05,2.3,1.91,2.0,492155.0,2022-05-13
64,DRCT,1.98,2.0376,1.8099,1.93,147099.0,2022-05-16
65,DRCT,1.85,1.89,1.54,1.78,184557.0,2022-05-17
66,DRCT,1.93,1.93,1.69,1.69,76646.0,2022-05-18
67,DRCT,1.816,1.816,1.61,1.69,50647.0,2022-05-19
68,DRCT,1.72,1.74,1.6,1.61,57811.0,2022-05-20
69,DRCT,1.66,1.68,1.53,1.68,54410.0,2022-05-23
70,DRCT,1.63,1.65,1.54,1.57,137333.0,2022-05-24
71,DRCT,1.58,1.71,1.56,1.58,32231.0,2022-05-25
72,DRCT,1.55,1.66,1.55,1.64,14987.0,2022-05-26
73,DRCT,1.55,1.62,1.55,1.62,75871.0,2022-05-27
74,DRCT,1.595,1.87,1.59,1.75,97780.0,2022-05-31
75,DRCT,1.76,1.93,1.76,1.81,131348.0,2022-06-01
76,DRCT,1.76,1.83,1.6,1.7,201108.0,2022-06-02
77,DRCT,1.82,1.85,1.7,1.83,93663.0,2022-06-03
78,DRCT,1.82,1.85,1.72,1.79,79096.0,2022-06-06
79,DRCT,1.79,1.79,1.58,1.62,166708.0,2022-06-07
80,DRCT,1.6132,1.6588,1.57,1.6,64146.0,2022-06-08
81,DRCT,1.6,1.6869,1.51,1.6199,72220.0,2022-06-09
82,DRCT,1.53,1.66,1.4601,1.59,163943.0,2022-06-10
83,DRCT,1.5,1.5911,1.43,1.46,116418.0,2022-06-13
84,DRCT,1.51,1.515,1.38,1.41,100289.0,2022-06-14
85,DRCT,1.42,1.4572,1.33,1.4,37829.0,2022-06-15
86,DRCT,1.31,1.4,1.295,1.35,36992.0,2022-06-16
87,DRCT,1.39,1.4173,1.2938,1.38,61478.0,2022-06-17
88,DRCT,1.36,1.4399,1.35,1.35,69311.0,2022-06-21
89,DRCT,1.46,1.46,1.24,1.26,126436.0,2022-06-22
90,DRCT,1.32,1.3294,1.26,1.28,39261.0,2022-06-23
91,DRCT,1.31,1.37,1.3,1.33,63903.0,2022-06-24
92,DRCT,1.3,1.3512,1.28,1.29,69716.0,2022-06-27
93,DRCT,1.27,1.32,1.26,1.27,35337.0,2022-06-28
94,DRCT,1.25,1.25,1.16,1.21,43472.0,2022-06-29
95,DRCT,1.22,1.3,1.2019,1.28,47855.0,2022-06-30
96,DRCT,1.3099,1.31,1.2201,1.28,30261.0,2022-07-01
97,DRCT,1.18,1.33,1.18,1.33,51257.0,2022-07-05
98,DRCT,1.36,1.36,1.2873,1.31,28999.0,2022-07-06
99,DRCT,1.33,1.4399,1.315,1.37,54667.0,2022-07-07
100,DRCT,1.34,1.4258,1.34,1.36,19407.0,2022-07-08
101,DRCT,1.35,1.43,1.33,1.33,13949.0,2022-07-11
102,DRCT,1.42,1.44,1.3422,1.43,113605.0,2022-07-12
103,DRCT,1.44,1.59,1.3801,1.545,168733.0,2022-07-13
104,DRCT,1.58,1.59,1.44,1.54,46910.0,2022-07-14
105,DRCT,1.5899,1.5899,1.42,1.5,48153.0,2022-07-15
106,DRCT,1.47,1.5636,1.47,1.49,17189.0,2022-07-18
107,DRCT,1.45,1.5462,1.4301,1.4899,75816.0,2022-07-19
108,DRCT,2.57,3.2,2.3399,2.35,48981780.0,2022-07-20
109,DRCT,2.23,2.45,2.15,2.25,1536861.0,2022-07-21
110,DRCT,2.33,2.33,1.85,2.03,665106.0,2022-07-22
111,DRCT,1.96,2.0699,1.77,1.84,290874.0,2022-07-25
112,DRCT,1.71,1.81,1.7,1.76,137846.0,2022-07-26
113,DRCT,1.67,1.7615,1.656,1.68,188443.0,2022-07-27
114,DRCT,1.62,1.7222,1.52,1.63,165536.0,2022-07-28
115,DRCT,1.65,1.74,1.56,1.72,126139.0,2022-07-29
116,DRCT,1.72,1.77,1.64,1.66,116289.0,2022-08-01
117,DRCT,1.6501,1.805,1.5705,1.79,185199.0,2022-08-02
118,DRCT,1.77,2.71,1.77,2.15,1495826.0,2022-08-03
119,DRCT,2.06,2.17,1.94,2.14,181917.0,2022-08-04
120,DRCT,2.19,2.3,2.1,2.28,246965.0,2022-08-05
121,DRCT,2.41,2.57,2.27,2.5,278563.0,2022-08-08
122,DRCT,2.42,2.56,2.4,2.47,102510.0,2022-08-09
123,DRCT,2.53,2.55,2.42,2.55,138688.0,2022-08-10
124,DRCT,3.75,3.85,2.81,3.0,22477351.0,2022-08-11
125,DRCT,2.84,3.1,2.7,3.05,831748.0,2022-08-12
126,DRCT,3.0,3.08,2.9,2.95,203637.0,2022-08-15
127,DRCT,2.97,3.27,2.9,3.09,458695.0,2022-08-16
128,DRCT,3.05,3.115,2.78,2.84,171953.0,2022-08-17
129,DRCT,2.74,2.93,2.7101,2.84,82091.0,2022-08-18
130,DRCT,2.89,3.04,2.74,3.01,120593.0,2022-08-19
131,DRCT,2.99,2.99,2.9012,2.95,47398.0,2022-08-22
132,DRCT,2.91,3.08,2.9,3.01,54999.0,2022-08-23
133,DRCT,2.98,3.22,2.96,3.21,135751.0,2022-08-24
134,DRCT,3.26,3.3594,3.14,3.19,164624.0,2022-08-25
135,DRCT,3.19,3.24,3.06,3.13,49075.0,2022-08-26
