,ticker,open,high,low,close,volume,timestamp
0,AAPL,149.31,154.56,149.1,154.48,81474246.0,2022-09-19
1,AAPL,153.4,158.08,153.08,156.9,107639796.0,2022-09-20
2,AAPL,157.34,158.74,153.6,153.72,101696790.0,2022-09-21
3,AAPL,152.38,154.47,150.91,152.74,86652542.0,2022-09-22
4,AAPL,151.19,151.47,148.56,150.43,96029909.0,2022-09-23
5,AAPL,149.66,153.7701,149.64,150.77,93339409.0,2022-09-26
6,AAPL,152.74,154.72,149.945,151.76,84282741.0,2022-09-27
7,AAPL,147.64,150.6414,144.84,149.84,146661387.0,2022-09-28
8,AAPL,146.1,146.72,140.68,142.48,128138237.0,2022-09-29
9,AAPL,141.28,143.1,138.0,138.2,124910274.0,2022-09-30
10,AAPL,138.21,143.07,137.685,142.45,114311663.0,2022-10-03
11,AAPL,145.03,146.22,144.26,146.1,87780064.0,2022-10-04
12,AAPL,144.075,147.38,143.01,146.4,79269968.0,2022-10-05
13,AAPL,145.81,147.54,145.22,145.43,68308669.0,2022-10-06
14,AAPL,142.54,143.1,139.445,140.09,85925559.0,2022-10-07
15,AAPL,140.42,141.89,138.5729,140.42,74899002.0,2022-10-10
16,AAPL,139.9,141.35,138.22,138.98,77001872.0,2022-10-11
17,AAPL,139.13,140.36,138.16,138.34,69933744.0,2022-10-12
18,AAPL,134.99,143.59,134.37,142.99,113223975.0,2022-10-13
19,AAPL,144.31,144.52,138.19,138.38,88597969.0,2022-10-14
20,AAPL,141.065,142.9,140.27,142.41,85250639.0,2022-10-17
21,AAPL,145.49,146.7,140.61,143.75,99130632.0,2022-10-18
22,AAPL,141.69,144.9492,141.5,143.86,61757790.0,2022-10-19
23,AAPL,143.02,145.89,142.65,143.39,64521989.0,2022-10-20
24,AAPL,142.87,147.8479,142.649,147.27,86548459.0,2022-10-21
25,AAPL,147.185,150.23,146.0,149.45,75981918.0,2022-10-24
26,AAPL,150.09,152.49,149.36,152.34,74682290.0,2022-10-25
27,AAPL,150.96,151.99,148.04,149.35,87883672.0,2022-10-26
