,ticker,open,high,low,close,volume,timestamp
0,NHC,86.78,86.78,85.075,86.48,37385.0,2020-01-02
1,NHC,86.1,86.68,85.61,86.32,23143.0,2020-01-03
2,NHC,86.12,87.5,86.12,87.34,53341.0,2020-01-06
3,NHC,87.43,87.5,86.72,87.15,52041.0,2020-01-07
4,NHC,86.6,88.35,86.6,87.99,60583.0,2020-01-08
5,NHC,87.66,88.0,86.43,87.0,52406.0,2020-01-09
6,NHC,87.0,87.54,86.2,86.97,26632.0,2020-01-10
7,NHC,86.97,87.755,86.5,87.31,38511.0,2020-01-13
8,NHC,87.22,87.97,86.28,86.75,22189.0,2020-01-14
9,NHC,86.75,87.37,86.3,86.3,20506.0,2020-01-15
10,NHC,86.31,87.46,86.31,87.35,39790.0,2020-01-16
11,NHC,87.78,87.78,87.03,87.1,20453.0,2020-01-17
12,NHC,87.0,87.5,86.18,86.3,20329.0,2020-01-21
13,NHC,86.36,86.73,86.01,86.32,16831.0,2020-01-22
14,NHC,86.21,87.01,85.51,86.26,38226.0,2020-01-23
15,NHC,86.28,86.28,85.25,85.42,21197.0,2020-01-24
16,NHC,84.81,85.75,84.81,85.37,18113.0,2020-01-27
17,NHC,85.6,86.1,85.27,85.82,12862.0,2020-01-28
18,NHC,85.94,85.94,84.66,85.01,20480.0,2020-01-29
19,NHC,84.74,85.06,84.0,85.01,34219.0,2020-01-30
20,NHC,84.83,85.42,83.63,83.92,76557.0,2020-01-31
21,NHC,83.51,84.6999,83.51,84.44,35117.0,2020-02-03
22,NHC,84.8,85.07,83.98,84.3,49084.0,2020-02-04
23,NHC,84.6,86.15,84.6,85.03,42744.0,2020-02-05
24,NHC,85.62,85.93,84.75,85.47,38005.0,2020-02-06
25,NHC,85.3,85.49,83.02,83.8,59391.0,2020-02-07
26,NHC,83.32,84.33,83.32,83.5,23599.0,2020-02-10
27,NHC,83.5,83.88,83.14,83.17,34424.0,2020-02-11
28,NHC,83.51,83.9899,81.98,83.63,47882.0,2020-02-12
29,NHC,83.44,84.04,82.98,83.07,25586.0,2020-02-13
30,NHC,83.19,83.54,82.21,82.81,30428.0,2020-02-14
31,NHC,82.62,83.29,82.28,82.75,21292.0,2020-02-18
