,ticker,open,high,low,close,volume,timestamp
0,POST,109.24,110.35,108.07,108.88,451332.0,2020-01-02
1,POST,108.22,109.87,107.69,109.37,704694.0,2020-01-03
2,POST,108.79,109.1,108.19,108.35,594102.0,2020-01-06
3,POST,108.14,108.59,107.36,107.93,363112.0,2020-01-07
4,POST,108.08,108.68,107.71,108.29,314837.0,2020-01-08
5,POST,108.39,108.39,107.51,108.06,397337.0,2020-01-09
6,POST,108.1,108.76,107.05,107.22,349618.0,2020-01-10
7,POST,107.45,109.11,107.17,108.83,421281.0,2020-01-13
8,POST,108.72,109.99,108.44,109.05,465518.0,2020-01-14
9,POST,108.97,111.31,108.97,110.0,508411.0,2020-01-15
10,POST,110.51,110.58,109.42,110.58,524173.0,2020-01-16
11,POST,110.75,112.16,110.32,112.06,340104.0,2020-01-17
12,POST,111.73,112.19,111.35,112.0,320468.0,2020-01-21
13,POST,112.0,112.38,109.73,110.13,429609.0,2020-01-22
14,POST,110.54,110.96,109.03,110.25,466639.0,2020-01-23
15,POST,111.04,111.48,109.24,109.28,402499.0,2020-01-24
16,POST,107.98,108.78,107.33,107.36,391849.0,2020-01-27
17,POST,107.42,107.73,106.0,106.02,490585.0,2020-01-28
18,POST,106.11,106.11,104.73,105.32,361289.0,2020-01-29
19,POST,104.83,106.5,104.77,106.36,343500.0,2020-01-30
20,POST,106.01,107.64,104.48,104.57,542877.0,2020-01-31
21,POST,105.19,106.345,104.45,104.78,501189.0,2020-02-03
22,POST,105.57,105.85,104.52,104.58,461522.0,2020-02-04
23,POST,105.16,105.89,104.61,105.02,401188.0,2020-02-05
24,POST,104.88,105.62,104.54,105.35,577660.0,2020-02-06
25,POST,102.0,105.5932,100.11,102.02,1436155.0,2020-02-07
26,POST,101.75,105.61,100.92,105.13,970201.0,2020-02-10
27,POST,105.03,106.1,103.97,104.79,541056.0,2020-02-11
28,POST,104.9,106.98,104.52,106.25,585072.0,2020-02-12
29,POST,106.23,108.465,106.2,107.31,668026.0,2020-02-13
30,POST,107.13,107.45,106.36,106.79,420943.0,2020-02-14
31,POST,106.77,107.32,105.65,106.59,533825.0,2020-02-18
32,POST,106.64,107.235,105.6,106.69,503035.0,2020-02-19
33,POST,106.04,107.125,105.06,105.91,791801.0,2020-02-20
34,POST,105.49,106.47,104.41,105.02,1160168.0,2020-02-21
35,POST,102.7,104.21,101.618,103.7,718730.0,2020-02-24
36,POST,103.65,104.17,100.38,101.81,1018579.0,2020-02-25
37,POST,102.46,104.88,101.46,101.5,870320.0,2020-02-26
38,POST,100.0,103.8,99.11,100.6,983564.0,2020-02-27
39,POST,98.22,102.575,98.08,101.26,1614146.0,2020-02-28
40,POST,101.67,103.31,100.57,103.17,1245714.0,2020-03-02
