,ticker,open,high,low,close,volume,timestamp
0,ONTO,36.54,37.29,36.54,37.03,345126.0,2020-01-02
1,ONTO,36.45,36.84,36.12,36.51,494874.0,2020-01-03
2,ONTO,36.0,36.27,35.591,35.94,352912.0,2020-01-06
3,ONTO,35.64,36.31,34.79,36.15,288464.0,2020-01-07
4,ONTO,36.27,36.885,36.07,36.76,295169.0,2020-01-08
5,ONTO,37.06,37.24,36.37,36.64,202391.0,2020-01-09
6,ONTO,36.64,36.78,36.2,36.48,151269.0,2020-01-10
7,ONTO,36.59,36.64,36.29,36.54,166167.0,2020-01-13
8,ONTO,36.72,38.13,36.45,38.08,291346.0,2020-01-14
9,ONTO,38.02,38.19,37.56,37.93,222978.0,2020-01-15
10,ONTO,38.38,40.28,38.12,40.13,448415.0,2020-01-16
11,ONTO,40.21,40.54,39.68,40.15,360217.0,2020-01-17
12,ONTO,39.89,39.98,38.17,39.5,332626.0,2020-01-21
13,ONTO,39.61,39.83,38.77,38.96,283794.0,2020-01-22
14,ONTO,38.96,39.28,38.17,39.26,236262.0,2020-01-23
15,ONTO,39.58,39.73,38.27,38.55,272874.0,2020-01-24
16,ONTO,37.66,38.31,37.3739,38.02,268213.0,2020-01-27
17,ONTO,38.35,38.67,37.84,38.63,178197.0,2020-01-28
18,ONTO,38.66,38.66,37.92,37.94,176394.0,2020-01-29
19,ONTO,37.69,38.31,37.49,38.25,202223.0,2020-01-30
20,ONTO,37.9,38.07,37.46,37.94,535058.0,2020-01-31
21,ONTO,38.07,38.47,37.91,38.24,331793.0,2020-02-03
22,ONTO,38.89,40.17,38.43,39.98,277129.0,2020-02-04
23,ONTO,40.07,41.215,39.67,41.08,267299.0,2020-02-05
24,ONTO,41.26,41.66,40.63,41.47,365051.0,2020-02-06
25,ONTO,42.5,42.5,38.0,38.45,676360.0,2020-02-07
26,ONTO,37.86,38.23,36.84,37.8,318246.0,2020-02-10
27,ONTO,37.85,38.88,37.8,38.71,188816.0,2020-02-11
28,ONTO,38.87,39.26,38.72,39.05,326719.0,2020-02-12
29,ONTO,38.91,39.355,38.58,39.27,255008.0,2020-02-13
30,ONTO,39.21,39.85,39.05,39.63,241343.0,2020-02-14
31,ONTO,39.33,39.48,38.442,38.7,296455.0,2020-02-18
32,ONTO,38.94,39.34,38.28,38.51,151868.0,2020-02-19
33,ONTO,38.24,38.71,37.69,38.18,135608.0,2020-02-20
34,ONTO,38.0,38.0,36.89,37.18,218254.0,2020-02-21
35,ONTO,35.9,35.97,34.44,34.88,291548.0,2020-02-24
36,ONTO,35.35,35.35,33.19,33.26,259604.0,2020-02-25
37,ONTO,33.31,34.28,33.1,33.16,262565.0,2020-02-26
38,ONTO,32.23,32.61,31.3,31.31,383405.0,2020-02-27
39,ONTO,30.0,31.37,29.71,30.57,665450.0,2020-02-28
40,ONTO,30.96,31.89,30.37,31.73,408979.0,2020-03-02
41,ONTO,31.7,33.11,31.06,31.24,311919.0,2020-03-03
42,ONTO,31.68,32.98,30.86,32.94,403580.0,2020-03-04
43,ONTO,32.0,32.96,31.92,32.55,306689.0,2020-03-05
44,ONTO,31.55,32.67,30.68,31.54,305607.0,2020-03-06
45,ONTO,29.52,30.42,28.3001,28.43,381827.0,2020-03-09
46,ONTO,29.38,29.831,28.29,29.34,422752.0,2020-03-10
47,ONTO,28.34,28.8,26.63,27.16,292071.0,2020-03-11
48,ONTO,24.84,26.987,24.02,24.77,453094.0,2020-03-12
