,ticker,open,high,low,close,volume,timestamp
0,UNCY,8.55,8.73,3.97,5.85,24494038.0,2021-07-13
1,UNCY,4.41,4.65,3.75,3.8,4990303.0,2021-07-14
2,UNCY,3.46,4.01,3.36,3.74,1705724.0,2021-07-15
3,UNCY,3.58,3.6899,3.18,3.2,703881.0,2021-07-16
4,UNCY,2.99,2.99,2.6,2.7,1170505.0,2021-07-19
5,UNCY,2.81,2.97,2.76,2.85,663066.0,2021-07-20
6,UNCY,2.62,2.9794,2.62,2.84,652786.0,2021-07-21
7,UNCY,2.8,2.95,2.7,2.73,437863.0,2021-07-22
8,UNCY,2.71,3.16,2.71,2.98,1565816.0,2021-07-23
9,UNCY,2.96,3.94,2.6157,2.91,10749173.0,2021-07-26
10,UNCY,2.77,3.2,2.64,3.03,2380303.0,2021-07-27
11,UNCY,3.07,3.62,2.85,2.97,2745930.0,2021-07-28
12,UNCY,2.91,3.0,2.77,2.85,401615.0,2021-07-29
13,UNCY,2.81,2.85,2.75,2.76,201671.0,2021-07-30
14,UNCY,2.79,2.89,2.75,2.81,147482.0,2021-08-02
15,UNCY,2.82,2.855,2.69,2.69,227217.0,2021-08-03
16,UNCY,2.71,2.82,2.6,2.65,291455.0,2021-08-04
17,UNCY,2.59,2.78,2.52,2.65,233575.0,2021-08-05
18,UNCY,2.67,2.74,2.52,2.65,164825.0,2021-08-06
19,UNCY,2.8,3.38,2.79,3.05,3738433.0,2021-08-09
20,UNCY,3.0,3.06,2.74,2.85,621866.0,2021-08-10
21,UNCY,2.9,2.97,2.75,2.82,224202.0,2021-08-11
22,UNCY,2.81,2.8499,2.69,2.8,153973.0,2021-08-12
23,UNCY,2.82,2.84,2.7,2.73,97747.0,2021-08-13
24,UNCY,2.6,2.7399,2.59,2.64,144569.0,2021-08-16
25,UNCY,2.59,2.6435,2.46,2.56,252164.0,2021-08-17
26,UNCY,2.55,2.7139,2.51,2.58,167164.0,2021-08-18
27,UNCY,2.53,2.77,2.45,2.47,442499.0,2021-08-19
28,UNCY,2.45,2.7,2.39,2.61,384539.0,2021-08-20
29,UNCY,2.59,2.74,2.52,2.72,164737.0,2021-08-23
30,UNCY,2.69,2.8586,2.6,2.62,374913.0,2021-08-24
31,UNCY,2.61,2.7172,2.61,2.63,123033.0,2021-08-25
32,UNCY,2.63,2.6699,2.55,2.59,142745.0,2021-08-26
33,UNCY,2.6,2.8182,2.55,2.76,396711.0,2021-08-27
34,UNCY,2.82,2.82,2.65,2.7,157468.0,2021-08-30
35,UNCY,2.79,2.94,2.6983,2.9,188005.0,2021-08-31
36,UNCY,2.9,3.0,2.77,2.77,298472.0,2021-09-01
37,UNCY,2.81,2.94,2.72,2.79,90979.0,2021-09-02
38,UNCY,2.81,2.81,2.67,2.73,97908.0,2021-09-03
39,UNCY,2.74,2.84,2.7201,2.81,50896.0,2021-09-07
40,UNCY,2.8,2.84,2.67,2.84,104739.0,2021-09-08
41,UNCY,2.83,2.84,2.75,2.81,33045.0,2021-09-09
42,UNCY,2.93,3.19,2.81,2.93,657823.0,2021-09-10
43,UNCY,2.99,2.99,2.79,2.89,209038.0,2021-09-13
44,UNCY,2.78,2.86,2.71,2.83,176997.0,2021-09-14
45,UNCY,2.8,3.05,2.755,2.91,434728.0,2021-09-15
46,UNCY,2.89,2.91,2.7702,2.85,205206.0,2021-09-16
47,UNCY,2.84,3.03,2.8,2.81,300000.0,2021-09-17
48,UNCY,2.74,3.0,2.7149,2.74,444728.0,2021-09-20
49,UNCY,2.75,2.82,2.421,2.63,299636.0,2021-09-21
50,UNCY,2.635,2.77,2.52,2.61,301914.0,2021-09-22
51,UNCY,2.61,2.9,2.6,2.75,410781.0,2021-09-23
52,UNCY,2.77,2.87,2.73,2.87,114342.0,2021-09-24
53,UNCY,2.83,2.87,2.75,2.78,107455.0,2021-09-27
54,UNCY,2.8,2.88,2.7,2.74,78232.0,2021-09-28
55,UNCY,2.836,3.08,2.69,2.89,675146.0,2021-09-29
56,UNCY,2.88,2.9699,2.82,2.83,90650.0,2021-09-30
57,UNCY,2.85,2.99,2.8,2.88,154903.0,2021-10-01
58,UNCY,2.94,2.94,2.76,2.85,48833.0,2021-10-04
59,UNCY,2.88,2.9688,2.75,2.9073,209452.0,2021-10-05
60,UNCY,2.88,3.0,2.8,2.84,139146.0,2021-10-06
61,UNCY,2.83,2.87,2.75,2.75,71885.0,2021-10-07
62,UNCY,2.71,2.82,2.6,2.67,125154.0,2021-10-08
63,UNCY,2.67,2.75,2.62,2.69,53374.0,2021-10-11
64,UNCY,2.66,2.76,2.64,2.68,39187.0,2021-10-12
65,UNCY,2.65,2.7999,2.65,2.74,36030.0,2021-10-13
66,UNCY,2.78,2.78,2.66,2.68,35782.0,2021-10-14
67,UNCY,2.73,2.75,2.66,2.7243,14734.0,2021-10-15
68,UNCY,2.67,2.7327,2.59,2.68,33617.0,2021-10-18
69,UNCY,2.66,2.67,2.52,2.55,77292.0,2021-10-19
70,UNCY,2.56,2.6661,2.55,2.56,33654.0,2021-10-20
71,UNCY,2.53,2.65,2.53,2.62,66963.0,2021-10-21
72,UNCY,2.65,2.68,2.51,2.54,86878.0,2021-10-22
73,UNCY,2.57,2.6024,2.5,2.53,46178.0,2021-10-25
74,UNCY,2.71,2.85,2.54,2.76,203784.0,2021-10-26
75,UNCY,2.72,3.09,2.7002,2.94,502381.0,2021-10-27
76,UNCY,2.99,3.1,2.83,3.05,400289.0,2021-10-28
77,UNCY,3.02,3.02,2.8101,2.89,67586.0,2021-10-29
78,UNCY,2.89,2.98,2.8,2.88,61295.0,2021-11-01
79,UNCY,2.85,2.98,2.8,2.96,71329.0,2021-11-02
80,UNCY,2.93,2.98,2.89,2.9,33392.0,2021-11-03
81,UNCY,2.87,3.13,2.8554,3.03,319551.0,2021-11-04
82,UNCY,3.07,3.0999,2.82,2.95,109065.0,2021-11-05
83,UNCY,2.95,3.0599,2.8601,3.04,37218.0,2021-11-08
84,UNCY,3.0,3.0499,2.83,2.86,82366.0,2021-11-09
85,UNCY,2.85,2.9427,2.69,2.75,97606.0,2021-11-10
86,UNCY,2.79,2.8805,2.72,2.75,49489.0,2021-11-11
87,UNCY,2.79,2.8899,2.64,2.71,153909.0,2021-11-12
