,ticker,open,high,low,close,volume,timestamp
0,IVCB,9.85,10.0,9.85,9.97,2746.0,2022-02-08
1,IVCB,10.0,10.0,9.88,9.88,8365.0,2022-02-09
2,IVCB,9.88,9.88,9.87,9.88,434.0,2022-02-10
3,IVCB,9.87,9.9,9.87,9.9,10412.0,2022-02-14
4,IVCB,9.905,9.905,9.905,9.905,202.0,2022-02-17
5,IVCB,9.91,9.91,9.9,9.9,3014.0,2022-02-22
6,IVCB,9.8975,9.8975,9.8975,9.8975,501.0,2022-02-24
7,IVCB,9.91,9.92,9.88,9.89,22031.0,2022-03-03
8,IVCB,9.91,9.96,9.9,9.96,11191.0,2022-03-09
9,IVCB,9.96,9.98,9.96,9.98,1836.0,2022-03-18
10,IVCB,9.945,9.945,9.9,9.9,32402.0,2022-03-21
11,IVCB,9.92,10.0766,9.92,10.0766,200.0,2022-03-23
12,IVCB,10.77,10.77,9.9,9.96,91680.0,2022-03-25
13,IVCB,9.96,9.96,9.95,9.95,15796.0,2022-03-28
14,IVCB,9.95,9.96,9.95,9.96,485.0,2022-03-29
15,IVCB,9.97,9.98,9.93,9.98,26511.0,2022-03-31
16,IVCB,9.945,9.945,9.935,9.94,34840.0,2022-04-04
17,IVCB,9.96,9.98,9.95,9.98,34477.0,2022-04-05
18,IVCB,9.97,9.972,9.95,9.95,11144.0,2022-04-07
19,IVCB,9.96,9.96,9.96,9.96,2933.0,2022-04-08
20,IVCB,9.99,9.99,9.99,9.99,36918.0,2022-04-11
21,IVCB,9.98,9.99,9.98,9.98,126202.0,2022-04-12
22,IVCB,10.0,10.0,10.0,10.0,1350.0,2022-04-13
23,IVCB,9.97,9.98,9.96,9.97,37009.0,2022-04-18
24,IVCB,9.99,9.99,9.97,9.9775,47654.0,2022-04-19
25,IVCB,10.0,10.0,10.0,10.0,5362.0,2022-04-20
26,IVCB,10.01,10.015,10.0,10.0,15225.0,2022-04-25
27,IVCB,10.01,10.01,10.01,10.01,132896.0,2022-04-26
28,IVCB,10.02,10.02,10.02,10.02,131910.0,2022-04-27
