,ticker,open,high,low,close,volume,timestamp
0,CWBC,11.12,11.42,11.12,11.42,2144,2020-01-02
1,CWBC,11.39,11.39,11.39,11.39,475,2020-01-03
2,CWBC,11.35,11.35,10.75,11.125,2788,2020-01-06
3,CWBC,11.05,11.065,11.05,11.065,241,2020-01-07
4,CWBC,11.28,11.38,11.28,11.38,1356,2020-01-08
5,CWBC,10.8038,10.8038,10.8038,10.8038,2734,2020-01-09
6,CWBC,11.06,11.1,11.01,11.0672,1038,2020-01-10
7,CWBC,11.1709,11.1709,11.1709,11.1709,514,2020-01-13
8,CWBC,11.26,11.3,11.07,11.11,2085,2020-01-14
9,CWBC,11.1375,11.1375,11.1375,11.1375,447,2020-01-15
10,CWBC,11.36,11.38,11.07,11.07,6387,2020-01-16
11,CWBC,11.07,11.07,11.0,11.0,3084,2020-01-17
12,CWBC,10.9,11.2,10.9,11.2,5083,2020-01-21
13,CWBC,11.27,11.4692,11.27,11.4692,3859,2020-01-23
14,CWBC,11.44,11.44,11.068,11.4,2933,2020-01-24
15,CWBC,11.3262,11.47,11.12,11.12,7731,2020-01-27
16,CWBC,11.35,11.35,11.0001,11.3205,4445,2020-01-30
17,CWBC,11.216,11.3,11.0,11.0,22108,2020-01-31
18,CWBC,11.22,11.48,11.08,11.08,22394,2020-02-03
19,CWBC,11.08,11.08,11.08,11.08,262,2020-02-10
20,CWBC,11.0,11.3021,11.0,11.2,11060,2020-02-11
21,CWBC,11.18,11.4199,11.18,11.4199,5621,2020-02-12
22,CWBC,11.34,11.35,11.34,11.35,1976,2020-02-13
23,CWBC,11.2,11.2682,11.2,11.2486,356,2020-02-14
24,CWBC,11.39,11.44,11.17,11.44,7031,2020-02-18
25,CWBC,11.48,11.48,11.4652,11.469,1829,2020-02-19
26,CWBC,11.4649,11.5,11.44,11.44,5322,2020-02-21
27,CWBC,11.37,11.37,11.2,11.2,253,2020-02-24
28,CWBC,11.17,11.17,11.17,11.17,40103,2020-02-25
29,CWBC,11.1767,11.1767,10.95,11.15,5352,2020-02-26
30,CWBC,10.8,10.8,10.69,10.7,1181,2020-02-27
31,CWBC,10.8753,10.8753,10.69,10.85,5136,2020-02-28
32,CWBC,11.03,11.2089,10.84,10.85,3913,2020-03-02
33,CWBC,11.09,11.09,10.7,10.7,605,2020-03-03
34,CWBC,10.7,11.04,10.69,10.8119,5924,2020-03-04
35,CWBC,10.8957,10.8957,10.375,10.375,2158,2020-03-05
36,CWBC,9.97,9.99,9.81,9.81,760,2020-03-06
37,CWBC,9.73,9.73,9.0,9.0,22598,2020-03-09
38,CWBC,8.5935,8.5935,8.588,8.588,491,2020-03-10
39,CWBC,7.7438,7.7456,7.7438,7.7456,523,2020-03-12
40,CWBC,7.74,7.74,7.74,7.74,414,2020-03-13
41,CWBC,7.75,8.1494,7.75,8.1494,2425,2020-03-16
42,CWBC,8.11,8.11,7.75,7.75,14245,2020-03-17
43,CWBC,7.75,7.865,6.76,6.76,9454,2020-03-18
44,CWBC,6.5494,6.5494,6.35,6.36,4418,2020-03-19
45,CWBC,6.5648,6.75,6.35,6.35,6247,2020-03-20
46,CWBC,6.2,6.2,5.51,5.62,18057,2020-03-23
47,CWBC,6.02,6.11,5.7,5.8,12277,2020-03-24
48,CWBC,5.82,6.0,5.27,5.91,17816,2020-03-25
49,CWBC,5.99,6.2,5.51,5.75,18280,2020-03-26
50,CWBC,6.02,6.09,5.9706,5.9706,7247,2020-03-27
51,CWBC,6.15,6.172,6.0,6.0,4624,2020-03-30
52,CWBC,6.0102,6.14,5.95,6.09,16633,2020-03-31
53,CWBC,6.0,6.07,5.9,5.927,11084,2020-04-01
54,CWBC,5.98,5.99,5.76,5.76,2535,2020-04-02
55,CWBC,5.49,5.5,5.36,5.5,1660,2020-04-03
56,CWBC,5.75,6.01,5.74,5.75,32803,2020-04-06
57,CWBC,5.86,5.92,5.86,5.9,2903,2020-04-07
58,CWBC,6.03,6.15,6.0,6.15,2835,2020-04-08
59,CWBC,6.25,6.49,6.16,6.2,14533,2020-04-09
60,CWBC,6.13,6.13,6.1004,6.1096,758,2020-04-13
61,CWBC,6.2,6.2,6.0,6.0,5024,2020-04-14
62,CWBC,6.0,6.0,5.85,5.95,4052,2020-04-15
63,CWBC,5.95,6.04,5.75,5.76,19724,2020-04-16
64,CWBC,5.88,5.88,5.88,5.88,178,2020-04-17
65,CWBC,6.03,6.2563,6.0,6.2563,1687,2020-04-20
66,CWBC,5.63,5.846,5.63,5.84,8179,2020-04-22
67,CWBC,5.65,5.923,5.65,5.8,1270,2020-04-23
68,CWBC,6.47,6.49,6.18,6.3,9208,2020-04-27
69,CWBC,6.26,6.39,6.1,6.1,14377,2020-04-28
70,CWBC,6.15,6.93,6.15,6.71,31007,2020-04-29
71,CWBC,6.83,7.52,6.52,6.91,13615,2020-04-30
72,CWBC,6.67,6.67,6.61,6.61,1015,2020-05-01
73,CWBC,6.6366,7.17,6.6366,7.17,1270,2020-05-04
74,CWBC,6.66,6.66,6.6,6.65,2090,2020-05-05
75,CWBC,6.65,6.7,6.65,6.7,437,2020-05-06
76,CWBC,7.0,7.0,6.71,6.71,2757,2020-05-07
77,CWBC,7.49,7.49,7.06,7.06,1543,2020-05-08
78,CWBC,6.65,6.65,6.65,6.65,532,2020-05-11
79,CWBC,6.995,7.0,6.81,6.8101,956,2020-05-12
80,CWBC,6.7535,6.7535,6.5,6.55,12304,2020-05-13
81,CWBC,6.25,6.35,6.2,6.27,99572,2020-05-14
82,CWBC,6.3395,6.3395,6.3395,6.3395,279,2020-05-15
83,CWBC,6.35,6.42,6.17,6.31,5151,2020-05-18
84,CWBC,6.39,6.39,6.22,6.25,5959,2020-05-19
85,CWBC,6.27,6.47,6.16,6.47,2893,2020-05-20
86,CWBC,6.4,6.47,6.25,6.25,6663,2020-05-21
87,CWBC,6.26,6.39,6.2,6.39,1659,2020-05-22
88,CWBC,6.7,6.7,6.545,6.7,657,2020-05-26
89,CWBC,6.71,6.74,6.36,6.55,5627,2020-05-27
90,CWBC,6.7,6.7,6.4,6.4,32021,2020-05-28
91,CWBC,6.555,6.7,6.41,6.51,10201,2020-05-29
92,CWBC,7.0,7.0,6.39,6.39,5600,2020-06-01
93,CWBC,6.6103,6.73,6.49,6.73,4023,2020-06-02
94,CWBC,6.99,7.0,6.43,6.7,25694,2020-06-03
95,CWBC,6.65,7.0,6.54,7.0,269795,2020-06-04
96,CWBC,6.99,7.75,6.76,7.75,14943,2020-06-05
97,CWBC,8.53,8.53,8.29,8.3,2563,2020-06-08
98,CWBC,8.14,8.45,7.95,8.35,10845,2020-06-09
99,CWBC,8.1955,8.1955,8.1955,8.1955,685,2020-06-10
100,CWBC,8.0,8.2401,8.0,8.2401,505,2020-06-11
101,CWBC,8.25,8.25,7.87,7.87,966,2020-06-12
102,CWBC,7.59,8.24,7.561,8.049,3779,2020-06-15
103,CWBC,8.24,8.24,8.0,8.24,446,2020-06-16
104,CWBC,7.95,7.95,7.78,7.78,367,2020-06-17
105,CWBC,7.55,7.65,7.55,7.65,227,2020-06-18
106,CWBC,7.8,8.24,7.8,8.24,599,2020-06-19
107,CWBC,7.725,8.17,7.725,7.98,3085,2020-06-22
108,CWBC,7.757,7.99,7.757,7.98,633,2020-06-23
109,CWBC,7.99,7.99,7.99,7.99,294,2020-06-24
110,CWBC,8.0,8.4,7.95,8.4,4372,2020-06-25
111,CWBC,9.24,9.24,9.02,9.02,878,2020-06-26
112,CWBC,8.585,8.9,8.52,8.77,10517,2020-06-29
113,CWBC,8.8,8.8,8.4199,8.4199,1234,2020-06-30
114,CWBC,8.25,8.25,7.8,8.25,6765,2020-07-01
115,CWBC,8.25,8.25,8.25,8.25,1272,2020-07-06
116,CWBC,8.254,8.254,8.11,8.12,4985,2020-07-07
117,CWBC,8.12,8.12,8.12,8.12,111,2020-07-08
118,CWBC,8.14,8.14,8.0118,8.0118,620,2020-07-13
