,ticker,open,high,low,close,volume,timestamp
0,RSI,23.01,23.69,20.2,21.51,2169606.0,2020-12-30
1,RSI,21.13,22.15,20.8301,21.65,1002833.0,2020-12-31
2,RSI,21.2,21.42,19.3,20.52,2254775.0,2021-01-04
3,RSI,21.03,21.18,19.765,20.29,1576249.0,2021-01-05
4,RSI,22.0,22.3297,20.7,21.21,1846306.0,2021-01-06
5,RSI,21.43,22.46,20.39,20.51,768195.0,2021-01-07
6,RSI,20.45,21.65,19.64,20.95,1123377.0,2021-01-08
7,RSI,20.52,21.4108,20.3147,20.64,837046.0,2021-01-11
8,RSI,20.48,21.8195,20.3,21.34,753819.0,2021-01-12
9,RSI,21.27,22.88,21.0,22.5,1132813.0,2021-01-13
10,RSI,22.73,23.99,22.5501,23.36,1413116.0,2021-01-14
11,RSI,22.99,24.41,22.17,24.24,1212530.0,2021-01-15
12,RSI,24.45,24.595,22.8,23.51,2063976.0,2021-01-19
13,RSI,23.64,26.55,23.195,25.17,1918819.0,2021-01-20
14,RSI,25.24,26.1,23.16,24.32,1524523.0,2021-01-21
15,RSI,25.32,25.32,22.9,23.89,1247588.0,2021-01-22
16,RSI,23.97,24.05,21.425,21.85,2313516.0,2021-01-25
17,RSI,21.8,21.93,20.69,21.0,2322217.0,2021-01-26
18,RSI,20.08,20.78,19.0,19.82,2571016.0,2021-01-27
19,RSI,19.88,20.28,18.52,19.4,1749583.0,2021-01-28
20,RSI,19.92,19.98,18.02,18.17,1423914.0,2021-01-29
21,RSI,18.48,20.67,18.37,19.59,2042619.0,2021-02-01
22,RSI,20.24,21.31,19.93,20.97,1329635.0,2021-02-02
23,RSI,20.89,21.64,20.32,20.33,797641.0,2021-02-03
24,RSI,20.7,20.8324,19.58,20.61,856800.0,2021-02-04
25,RSI,22.1,22.2,20.85,21.31,1568755.0,2021-02-05
26,RSI,21.5,22.0,20.85,21.88,1269183.0,2021-02-08
27,RSI,21.88,22.37,20.63,20.95,1471155.0,2021-02-09
28,RSI,21.09,21.42,20.24,20.27,676972.0,2021-02-10
29,RSI,20.2,20.37,19.37,19.85,759826.0,2021-02-11
30,RSI,20.15,20.15,19.47,19.72,525082.0,2021-02-12
31,RSI,19.84,20.0,18.9015,19.13,852856.0,2021-02-16
32,RSI,19.0,19.13,18.023,19.07,1033279.0,2021-02-17
33,RSI,18.78,19.44,18.74,18.94,523398.0,2021-02-18
34,RSI,19.09,20.28,18.65,19.75,1001118.0,2021-02-19
35,RSI,19.98,20.04,17.77,17.93,1537902.0,2021-02-22
36,RSI,17.26,17.45,16.15,16.29,2598272.0,2021-02-23
37,RSI,16.5,16.85,15.8,16.53,1313825.0,2021-02-24
38,RSI,17.3,17.9501,15.7,16.12,1171312.0,2021-02-25
39,RSI,16.25,16.5,15.38,15.53,1283006.0,2021-02-26
40,RSI,16.33,17.43,15.93,17.33,1094519.0,2021-03-01
41,RSI,17.81,17.9,16.52,16.56,836749.0,2021-03-02
42,RSI,16.74,17.43,16.11,16.6,1224706.0,2021-03-03
43,RSI,16.51,17.34,15.49,16.16,2124752.0,2021-03-04
44,RSI,16.2,16.2918,14.2201,15.9,1368977.0,2021-03-05
45,RSI,15.75,16.33,14.86,15.28,943117.0,2021-03-08
46,RSI,16.04,16.375,15.62,15.86,1210561.0,2021-03-09
