,ticker,open,high,low,close,volume,timestamp
0,BFAM,151.38,153.86,150.65,153.86,494129.0,2020-01-02
1,BFAM,153.17,155.45,152.281,155.4,273820.0,2020-01-03
2,BFAM,154.66,157.38,153.78,157.02,394809.0,2020-01-06
3,BFAM,156.77,158.36,155.785,157.15,292037.0,2020-01-07
4,BFAM,157.15,158.71,156.551,158.5,274281.0,2020-01-08
5,BFAM,159.37,161.9,159.01,160.74,221093.0,2020-01-09
6,BFAM,161.39,162.55,160.85,162.32,249786.0,2020-01-10
7,BFAM,162.85,163.785,162.32,163.55,284308.0,2020-01-13
8,BFAM,163.34,163.34,161.2,161.58,283902.0,2020-01-14
9,BFAM,161.5,163.12,161.1301,161.82,191470.0,2020-01-15
10,BFAM,162.39,163.24,161.56,162.68,152705.0,2020-01-16
11,BFAM,163.17,163.17,161.95,162.25,205133.0,2020-01-17
12,BFAM,161.6,163.04,161.44,162.48,227382.0,2020-01-21
13,BFAM,163.24,164.87,162.61,164.36,310505.0,2020-01-22
14,BFAM,163.65,164.9182,163.13,164.02,147549.0,2020-01-23
15,BFAM,164.38,165.23,162.42,162.87,142302.0,2020-01-24
16,BFAM,159.82,163.11,158.99,162.37,353144.0,2020-01-27
17,BFAM,162.8,163.9916,161.15,161.6,182652.0,2020-01-28
18,BFAM,161.92,163.355,161.59,162.55,115618.0,2020-01-29
19,BFAM,161.63,164.16,161.29,164.09,150286.0,2020-01-30
20,BFAM,164.32,165.13,163.36,163.73,197921.0,2020-01-31
21,BFAM,163.07,166.385,162.63,165.36,267062.0,2020-02-03
22,BFAM,166.54,168.56,166.46,168.52,234558.0,2020-02-04
23,BFAM,169.54,169.7216,167.54,168.16,276207.0,2020-02-05
24,BFAM,168.91,169.16,167.59,169.08,204981.0,2020-02-06
25,BFAM,168.95,169.44,167.224,167.76,225083.0,2020-02-07
26,BFAM,167.31,170.56,167.31,170.31,169954.0,2020-02-10
27,BFAM,170.97,171.78,170.06,170.93,151247.0,2020-02-11
28,BFAM,171.36,172.25,170.74,171.96,340400.0,2020-02-12
29,BFAM,171.4,175.0,170.42,173.74,331530.0,2020-02-13
30,BFAM,174.81,176.98,164.15,172.32,642564.0,2020-02-14
31,BFAM,172.32,174.055,171.33,172.11,284488.0,2020-02-18
32,BFAM,172.72,175.47,172.72,174.81,235434.0,2020-02-19
33,BFAM,174.8,175.31,172.43,174.28,155470.0,2020-02-20
34,BFAM,173.78,174.65,172.815,174.42,235454.0,2020-02-21
35,BFAM,170.9,172.87,169.66,169.87,232787.0,2020-02-24
36,BFAM,170.54,170.6,167.04,167.25,268467.0,2020-02-25
37,BFAM,167.03,169.22,162.515,164.25,370687.0,2020-02-26
38,BFAM,161.45,161.86,155.16,155.55,725639.0,2020-02-27
39,BFAM,152.66,157.21,149.66,157.15,626433.0,2020-02-28
40,BFAM,157.41,162.9,155.12,159.37,638457.0,2020-03-02
41,BFAM,159.07,161.63,154.9,156.77,466824.0,2020-03-03
42,BFAM,159.07,159.73,154.48,157.16,632478.0,2020-03-04
43,BFAM,154.62,154.84,150.66,152.37,395132.0,2020-03-05
44,BFAM,148.69,152.13,146.56,151.68,569666.0,2020-03-06
45,BFAM,145.52,146.43,136.0,136.4,444718.0,2020-03-09
46,BFAM,139.1,139.99,133.365,136.03,686374.0,2020-03-10
47,BFAM,133.14,135.88,128.87,132.0,747345.0,2020-03-11
48,BFAM,123.4,125.47,110.94,117.54,1168106.0,2020-03-12
49,BFAM,122.14,126.33,120.37,124.84,762658.0,2020-03-13
50,BFAM,113.53,114.69,92.96,94.31,947009.0,2020-03-16
51,BFAM,95.86,98.84,94.355,98.43,858714.0,2020-03-17
52,BFAM,92.45,92.45,73.42,76.32,2487652.0,2020-03-18
53,BFAM,76.54,81.59,64.23,69.95,2611724.0,2020-03-19
54,BFAM,71.14,85.9,68.1301,83.96,1779289.0,2020-03-20
55,BFAM,82.92,90.31,78.14,85.49,1635762.0,2020-03-23
56,BFAM,90.58,93.2349,87.16,92.03,658585.0,2020-03-24
57,BFAM,92.99,99.86,92.12,94.16,1195814.0,2020-03-25
58,BFAM,95.6,101.09,94.23,100.87,935867.0,2020-03-26
59,BFAM,97.65,106.26,95.84,103.01,694108.0,2020-03-27
60,BFAM,101.76,102.69,95.2,99.31,911547.0,2020-03-30
61,BFAM,98.78,104.285,96.32,102.0,1037173.0,2020-03-31
62,BFAM,98.41,98.41,91.47,93.0,967348.0,2020-04-01
63,BFAM,93.1,96.718,92.03,96.02,440586.0,2020-04-02
64,BFAM,95.12,97.4,89.73,91.1,518457.0,2020-04-03
65,BFAM,94.93,99.49,90.87,97.5,677143.0,2020-04-06
66,BFAM,104.99,111.925,101.79,102.87,979939.0,2020-04-07
67,BFAM,103.8,111.87,102.98,111.38,691589.0,2020-04-08
68,BFAM,112.71,120.0,112.71,117.04,974977.0,2020-04-09
69,BFAM,117.43,118.89,113.29,116.59,634573.0,2020-04-13
70,BFAM,119.53,121.345,118.18,119.72,510829.0,2020-04-14
71,BFAM,116.09,116.84,114.315,115.34,654237.0,2020-04-15
72,BFAM,115.06,115.73,108.38,111.32,807266.0,2020-04-16
73,BFAM,114.69,122.59,114.69,121.51,725335.0,2020-04-17
74,BFAM,118.55,124.62,116.87,120.0,702594.0,2020-04-20
75,BFAM,113.3,116.86,111.245,112.39,925233.0,2020-04-21
76,BFAM,112.89,114.99,110.82,110.95,369224.0,2020-04-22
77,BFAM,110.56,112.48,108.54,109.33,550895.0,2020-04-23
78,BFAM,109.95,109.95,105.06,107.65,928547.0,2020-04-24
79,BFAM,109.27,113.44,108.53,111.29,923075.0,2020-04-27
80,BFAM,113.82,117.71,112.13,116.21,875336.0,2020-04-28
81,BFAM,118.96,125.16,117.38,122.1,674898.0,2020-04-29
82,BFAM,119.92,119.92,115.92,116.45,409971.0,2020-04-30
83,BFAM,113.27,116.33,111.45,115.96,412107.0,2020-05-01
84,BFAM,114.28,115.205,112.995,115.07,381696.0,2020-05-04
85,BFAM,116.96,122.43,116.83,121.15,548774.0,2020-05-05
86,BFAM,122.16,122.86,119.23,120.7,978974.0,2020-05-06
87,BFAM,123.11,123.11,112.34,112.61,1141788.0,2020-05-07
88,BFAM,114.23,116.15,112.18,112.36,412385.0,2020-05-08
89,BFAM,112.57,114.86,110.81,113.09,1142379.0,2020-05-11
90,BFAM,114.5,114.5,106.48,106.5,515189.0,2020-05-12
91,BFAM,105.81,106.805,97.66,100.33,1089735.0,2020-05-13
92,BFAM,98.89,101.05,97.23,100.93,851011.0,2020-05-14
93,BFAM,100.66,102.145,99.01,99.13,548326.0,2020-05-15
94,BFAM,102.89,109.06,102.68,108.48,630254.0,2020-05-18
95,BFAM,108.08,109.44,105.235,105.41,601330.0,2020-05-19
96,BFAM,107.35,107.98,105.21,105.8,536672.0,2020-05-20
97,BFAM,106.31,108.47,104.65,106.03,363791.0,2020-05-21
98,BFAM,107.05,107.135,104.54,106.04,484445.0,2020-05-22
99,BFAM,111.07,111.27,108.73,108.98,548067.0,2020-05-26
100,BFAM,111.79,117.95,109.37,117.58,1190178.0,2020-05-27
101,BFAM,117.64,118.5,112.22,112.68,736654.0,2020-05-28
102,BFAM,111.86,113.56,109.65,111.88,609565.0,2020-05-29
103,BFAM,112.27,115.5,112.27,114.92,418339.0,2020-06-01
104,BFAM,116.53,118.22,115.42,118.17,529007.0,2020-06-02
105,BFAM,120.63,128.28,120.51,128.06,880048.0,2020-06-03
106,BFAM,127.4,128.845,126.37,128.03,744053.0,2020-06-04
107,BFAM,132.46,139.49,132.46,136.34,1001801.0,2020-06-05
108,BFAM,138.0,139.5,133.77,136.25,1580643.0,2020-06-08
109,BFAM,132.76,133.25,128.63,129.94,594582.0,2020-06-09
110,BFAM,129.41,131.49,125.15,128.5,503965.0,2020-06-10
111,BFAM,120.86,123.37,119.0,119.77,700136.0,2020-06-11
112,BFAM,125.32,126.55,118.48,121.56,400791.0,2020-06-12
113,BFAM,117.4,122.56,116.97,121.21,455712.0,2020-06-15
114,BFAM,125.89,127.55,122.94,124.82,429064.0,2020-06-16
115,BFAM,124.95,125.08,120.94,121.36,311345.0,2020-06-17
116,BFAM,120.07,122.8836,120.01,120.47,300670.0,2020-06-18
