,ticker,open,high,low,close,volume,timestamp
0,CBT,47.91,48.18,46.61,47.1,217088.0,2020-01-02
1,CBT,46.44,46.69,45.92,46.32,287929.0,2020-01-03
2,CBT,46.19,46.54,45.45,46.05,315262.0,2020-01-06
3,CBT,46.07,46.47,45.68,45.97,193376.0,2020-01-07
4,CBT,45.77,46.3999,45.6348,46.18,259596.0,2020-01-08
5,CBT,46.44,46.69,45.45,45.54,221423.0,2020-01-09
6,CBT,45.6,45.62,44.76,44.83,235315.0,2020-01-10
7,CBT,44.9,45.83,44.7,45.83,177063.0,2020-01-13
8,CBT,45.55,46.29,45.55,45.84,148379.0,2020-01-14
9,CBT,45.51,45.97,44.87,45.16,231418.0,2020-01-15
10,CBT,45.48,45.96,45.39,45.56,161577.0,2020-01-16
11,CBT,45.66,45.71,44.53,44.8,168311.0,2020-01-17
12,CBT,44.57,44.83,44.1275,44.33,300836.0,2020-01-21
13,CBT,44.35,44.54,43.1534,43.33,192438.0,2020-01-22
14,CBT,43.01,43.73,42.08,43.47,327735.0,2020-01-23
15,CBT,43.27,43.32,42.57,43.15,332981.0,2020-01-24
16,CBT,42.0,42.195,41.26,41.3,448858.0,2020-01-27
17,CBT,41.66,41.9,41.31,41.53,234751.0,2020-01-28
18,CBT,41.76,42.1,41.04,41.46,332298.0,2020-01-29
19,CBT,40.89,41.44,40.37,41.35,245113.0,2020-01-30
20,CBT,40.67,40.865,39.48,39.85,528269.0,2020-01-31
21,CBT,40.2,40.67,39.79,40.13,474879.0,2020-02-03
22,CBT,42.07,44.55,41.38,42.15,724367.0,2020-02-04
23,CBT,42.51,43.5,41.83,43.04,535555.0,2020-02-05
24,CBT,43.2,43.38,42.21,42.34,531933.0,2020-02-06
25,CBT,43.67,43.724,41.6,41.89,297266.0,2020-02-07
26,CBT,41.78,42.54,41.755,41.85,224659.0,2020-02-10
27,CBT,42.09,43.58,42.09,42.95,479634.0,2020-02-11
28,CBT,43.44,43.97,43.44,43.8,329420.0,2020-02-12
29,CBT,43.5,43.78,43.055,43.14,285932.0,2020-02-13
30,CBT,43.12,43.63,42.87,43.45,399155.0,2020-02-14
31,CBT,43.23,43.39,41.93,42.22,274688.0,2020-02-18
32,CBT,42.35,42.92,42.27,42.63,185878.0,2020-02-19
33,CBT,42.52,43.43,42.39,43.3,266598.0,2020-02-20
34,CBT,42.98,43.33,42.54,42.97,252403.0,2020-02-21
35,CBT,41.01,41.66,40.665,41.44,500243.0,2020-02-24
36,CBT,41.65,41.66,39.36,39.54,402633.0,2020-02-25
37,CBT,39.99,40.125,38.84,38.94,345568.0,2020-02-26
38,CBT,37.59,38.395,36.4,36.94,926587.0,2020-02-27
39,CBT,35.38,37.67,35.38,37.38,585862.0,2020-02-28
40,CBT,37.59,38.66,36.41,38.61,543427.0,2020-03-02
41,CBT,38.45,39.53,36.73,37.55,400772.0,2020-03-03
42,CBT,38.16,38.52,37.28,38.46,300030.0,2020-03-04
43,CBT,37.37,37.68,36.0,36.65,271806.0,2020-03-05
44,CBT,35.73,36.395,34.4914,35.3,408393.0,2020-03-06
45,CBT,32.83,40.59,29.68,32.42,858768.0,2020-03-09
46,CBT,33.69,33.69,30.26,32.19,553131.0,2020-03-10
47,CBT,31.23,31.24,29.16,29.91,547142.0,2020-03-11
48,CBT,27.25,28.66,25.82,28.33,640999.0,2020-03-12
49,CBT,29.99,32.3,26.9301,32.27,792274.0,2020-03-13
50,CBT,26.0,29.6199,26.0,26.12,517647.0,2020-03-16
51,CBT,26.76,29.46,25.32,29.42,608098.0,2020-03-17
52,CBT,27.13,28.42,22.11,22.68,612267.0,2020-03-18
53,CBT,22.44,23.95,21.2,22.67,614969.0,2020-03-19
54,CBT,21.88,22.41,20.0,21.08,1168230.0,2020-03-20
55,CBT,21.13,22.72,20.01,21.94,581102.0,2020-03-23
56,CBT,23.19,24.81,23.03,24.32,419228.0,2020-03-24
57,CBT,24.35,26.95,24.35,26.16,743794.0,2020-03-25
58,CBT,26.11,27.31,26.02,26.73,354152.0,2020-03-26
59,CBT,25.64,26.24,24.85,25.04,416182.0,2020-03-27
60,CBT,25.19,26.73,24.17,26.25,478647.0,2020-03-30
61,CBT,26.01,26.33,25.41,26.12,402221.0,2020-03-31
62,CBT,25.15,26.67,25.01,26.49,512996.0,2020-04-01
63,CBT,26.32,27.2,25.15,25.96,414669.0,2020-04-02
64,CBT,27.8,28.06,25.66,25.97,469155.0,2020-04-03
65,CBT,27.18,28.2405,27.12,27.93,308549.0,2020-04-06
66,CBT,29.04,30.26,27.295,27.87,567089.0,2020-04-07
67,CBT,28.53,29.34,27.7431,29.23,349985.0,2020-04-08
68,CBT,29.89,31.5099,29.72,30.63,401255.0,2020-04-09
69,CBT,30.6,30.6,29.265,30.23,215469.0,2020-04-13
70,CBT,30.96,31.79,30.31,30.52,285856.0,2020-04-14
71,CBT,29.19,29.395,28.18,29.1,397610.0,2020-04-15
72,CBT,28.94,29.175,27.74,28.28,517009.0,2020-04-16
73,CBT,29.34,30.61,29.34,29.81,409280.0,2020-04-17
74,CBT,29.01,29.83,28.57,29.13,400332.0,2020-04-20
75,CBT,28.27,29.15,27.7708,28.47,336864.0,2020-04-21
76,CBT,29.38,29.69,28.61,29.25,329066.0,2020-04-22
77,CBT,29.7,30.725,29.7,29.94,309982.0,2020-04-23
78,CBT,30.4,30.65,29.77,30.27,212535.0,2020-04-24
79,CBT,30.62,32.46,30.505,32.15,372008.0,2020-04-27
80,CBT,33.0,33.95,32.55,32.96,274048.0,2020-04-28
81,CBT,33.93,35.36,33.63,34.96,292249.0,2020-04-29
82,CBT,34.2,34.775,33.55,33.89,496594.0,2020-04-30
83,CBT,31.38,32.9,31.36,31.84,492404.0,2020-05-01
84,CBT,30.8,31.87,30.65,31.43,316858.0,2020-05-04
85,CBT,32.14,32.76,31.38,31.4,262356.0,2020-05-05
86,CBT,31.6,31.86,30.87,30.9,196063.0,2020-05-06
87,CBT,31.44,32.1,31.21,31.34,217534.0,2020-05-07
88,CBT,31.89,32.52,31.89,32.49,483073.0,2020-05-08
89,CBT,31.76,32.25,30.8422,31.84,720586.0,2020-05-11
90,CBT,31.54,32.39,29.24,29.47,1283864.0,2020-05-12
91,CBT,29.26,29.26,28.0,28.17,514267.0,2020-05-13
92,CBT,27.47,29.01,26.95,28.74,472784.0,2020-05-14
93,CBT,28.63,29.41,28.3853,29.1,440764.0,2020-05-15
94,CBT,30.52,33.01,30.44,32.75,635905.0,2020-05-18
95,CBT,32.62,33.95,31.96,32.87,426375.0,2020-05-19
96,CBT,33.49,34.69,33.2568,33.92,437061.0,2020-05-20
97,CBT,33.75,35.0,33.75,34.75,528067.0,2020-05-21
98,CBT,34.77,35.03,33.66,34.26,295415.0,2020-05-22
99,CBT,35.63,37.08,35.63,36.21,393372.0,2020-05-26
100,CBT,37.12,38.34,36.93,37.72,647534.0,2020-05-27
101,CBT,37.9,37.9,36.4,36.53,601116.0,2020-05-28
102,CBT,36.2,36.68,35.6,35.72,361383.0,2020-05-29
103,CBT,35.91,36.88,35.84,36.5,237097.0,2020-06-01
104,CBT,36.82,37.99,36.82,37.52,403584.0,2020-06-02
105,CBT,38.27,39.525,37.92,39.23,290336.0,2020-06-03
106,CBT,39.16,40.63,38.31,40.59,473110.0,2020-06-04
107,CBT,42.26,43.66,41.04,41.19,528004.0,2020-06-05
108,CBT,42.14,43.06,41.32,43.04,349773.0,2020-06-08
109,CBT,42.25,42.9,41.985,42.13,671492.0,2020-06-09
110,CBT,42.46,42.47,39.545,39.58,517578.0,2020-06-10
111,CBT,37.68,37.89,35.05,35.19,383095.0,2020-06-11
112,CBT,36.81,37.245,35.04,36.15,315084.0,2020-06-12
113,CBT,34.81,37.71,34.81,36.84,477681.0,2020-06-15
114,CBT,38.67,39.2,37.68,38.46,355462.0,2020-06-16
115,CBT,38.6,38.76,37.91,37.94,512831.0,2020-06-17
116,CBT,37.37,38.03,37.08,37.31,361949.0,2020-06-18
117,CBT,38.06,38.6,36.91,37.16,622076.0,2020-06-19
118,CBT,36.77,36.89,36.04,36.66,266698.0,2020-06-22
119,CBT,37.44,37.44,36.58,37.06,399319.0,2020-06-23
120,CBT,36.48,36.48,35.15,35.67,400307.0,2020-06-24
121,CBT,35.29,36.43,35.0,36.39,394846.0,2020-06-25
122,CBT,36.03,36.03,35.0,35.26,720979.0,2020-06-26
123,CBT,35.81,36.965,35.69,36.55,269084.0,2020-06-29
124,CBT,36.3,37.22,35.895,37.05,239819.0,2020-06-30
125,CBT,37.14,37.32,36.43,36.51,410563.0,2020-07-01
126,CBT,37.53,38.23,36.88,37.0,216729.0,2020-07-02
127,CBT,38.11,38.28,37.14,37.77,310574.0,2020-07-06
128,CBT,37.2,37.86,36.91,37.16,293939.0,2020-07-07
129,CBT,37.18,37.325,36.15,36.68,249546.0,2020-07-08
130,CBT,36.62,36.62,35.33,35.46,334176.0,2020-07-09
