,ticker,open,high,low,close,volume,timestamp
0,PMD,6.35,6.4212,6.35,6.38,1517,2022-09-19
1,PMD,6.31,6.4,6.2813,6.36,2298,2022-09-20
2,PMD,6.37,6.53,6.35,6.53,3791,2022-09-21
3,PMD,6.45,6.66,6.41,6.5,5330,2022-09-22
4,PMD,6.4401,6.4401,6.24,6.27,1712,2022-09-23
5,PMD,6.2,6.404,6.11,6.17,26762,2022-09-26
6,PMD,6.23,6.57,6.23,6.47,6590,2022-09-27
7,PMD,6.49,6.499,6.33,6.33,1659,2022-09-28
8,PMD,6.45,6.582,6.45,6.45,4868,2022-09-29
9,PMD,6.27,6.49,6.155,6.45,10408,2022-09-30
10,PMD,6.39,6.7,6.2,6.6001,8485,2022-10-03
11,PMD,6.65,6.7,6.38,6.62,4000,2022-10-04
12,PMD,6.56,6.66,6.48,6.66,10349,2022-10-05
13,PMD,6.66,6.7,6.27,6.33,13263,2022-10-06
14,PMD,6.31,6.33,6.2,6.27,3063,2022-10-07
15,PMD,6.5,6.58,6.5,6.5,4590,2022-10-10
16,PMD,6.25,6.63,6.24,6.63,7958,2022-10-11
17,PMD,6.62,6.62,6.21,6.3,7680,2022-10-12
18,PMD,6.25,6.45,6.25,6.3,2594,2022-10-13
19,PMD,6.25,6.27,6.22,6.27,2066,2022-10-14
20,PMD,6.5,6.6466,6.5,6.5,4915,2022-10-17
21,PMD,6.25,6.59,6.25,6.39,1733,2022-10-18
22,PMD,6.37,6.37,6.2901,6.32,2978,2022-10-19
23,PMD,6.22,6.375,6.05,6.35,13020,2022-10-20
24,PMD,6.25,6.5,6.25,6.28,4322,2022-10-21
25,PMD,6.34,6.34,6.07,6.09,2644,2022-10-24
26,PMD,6.11,6.35,6.11,6.22,1616,2022-10-25
27,PMD,6.38,6.54,6.2,6.45,12763,2022-10-26
28,PMD,6.44,6.5,6.44,6.5,2358,2022-10-27
29,PMD,6.27,6.49,6.26,6.43,1491,2022-10-28
30,PMD,6.42,6.644,6.42,6.47,9703,2022-10-31
31,PMD,6.37,6.555,6.37,6.555,537,2022-11-01
32,PMD,6.45,6.45,6.45,6.45,366,2022-11-02
33,PMD,6.53,6.53,6.4,6.4,975,2022-11-03
34,PMD,6.2,6.6,6.2,6.47,3460,2022-11-04
35,PMD,6.41,6.58,6.28,6.5,6974,2022-11-07
36,PMD,6.46,6.46,6.31,6.31,2373,2022-11-08
37,PMD,6.2883,6.2883,6.2883,6.2883,903,2022-11-09
38,PMD,6.43,6.43,6.25,6.25,7288,2022-11-10
39,PMD,6.25,6.2501,6.15,6.1768,4894,2022-11-11
40,PMD,6.1622,6.2062,6.1,6.18,13577,2022-11-14
41,PMD,6.07,6.16,6.07,6.16,7939,2022-11-15
42,PMD,6.2799,6.2799,6.1,6.15,2858,2022-11-16
43,PMD,6.11,6.2,6.1,6.15,5061,2022-11-17
44,PMD,6.14,6.16,6.045,6.05,8069,2022-11-18
45,PMD,5.98,5.99,5.76,5.8,10729,2022-11-21
46,PMD,5.9785,5.99,5.73,5.73,21934,2022-11-22
47,PMD,5.7791,5.78,5.735,5.735,3807,2022-11-23
48,PMD,5.93,5.93,5.83,5.83,799,2022-11-25
49,PMD,5.892,5.892,5.83,5.83,1889,2022-11-28
50,PMD,5.81,5.81,5.705,5.73,3486,2022-11-29
51,PMD,5.68,5.7,5.61,5.7,7124,2022-11-30
52,PMD,5.71,5.75,5.71,5.72,8069,2022-12-01
53,PMD,5.76,5.76,5.7199,5.735,3455,2022-12-02
54,PMD,5.65,5.7,5.65,5.68,6486,2022-12-05
55,PMD,5.62,5.67,5.53,5.67,8942,2022-12-06
56,PMD,5.605,5.605,5.5823,5.5823,758,2022-12-07
57,PMD,5.57,5.57,5.39,5.55,16043,2022-12-08
58,PMD,5.3,5.4199,5.3,5.355,1571,2022-12-09
59,PMD,5.38,5.505,5.03,5.03,20715,2022-12-12
60,PMD,5.01,5.185,5.01,5.1,12053,2022-12-13
61,PMD,5.1,5.2,4.975,5.04,10860,2022-12-14
62,PMD,4.95,5.05,4.89,4.91,6056,2022-12-15
63,PMD,4.99,4.99,4.85,4.96,17248,2022-12-16
64,PMD,5.09,5.09,4.9,5.0,5163,2022-12-19
65,PMD,4.975,4.975,4.89,4.94,9576,2022-12-20
66,PMD,4.89,4.93,4.87,4.9,9187,2022-12-21
67,PMD,4.85,4.91,4.85,4.91,1941,2022-12-22
68,PMD,4.8985,5.12,4.85,4.9,8863,2022-12-23
69,PMD,4.92,4.96,4.92,4.93,4829,2022-12-27
70,PMD,4.91,4.95,4.9,4.92,19261,2022-12-28
71,PMD,4.95,5.0522,4.9,4.97,8393,2022-12-29
72,PMD,4.94,4.9448,4.85,4.9047,10759,2022-12-30
73,PMD,4.9,4.93,4.87,4.93,4314,2023-01-03
74,PMD,5.0,5.0828,4.99,5.05,2757,2023-01-04
75,PMD,5.07,5.1,4.9257,5.0,1547,2023-01-05
76,PMD,5.0,5.01,4.99,5.01,2199,2023-01-06
77,PMD,5.01,5.15,5.01,5.15,3945,2023-01-09
78,PMD,5.2881,5.3722,5.2,5.2,1534,2023-01-10
79,PMD,5.2,5.4,5.2,5.3245,1801,2023-01-11
80,PMD,5.3,5.3,5.25,5.3,1245,2023-01-12
81,PMD,5.15,5.2239,4.93,5.2,11280,2023-01-13
82,PMD,5.2,5.46,5.2,5.45,11705,2023-01-17
83,PMD,5.64,5.64,5.63,5.63,829,2023-01-18
84,PMD,5.48,5.61,5.48,5.48,1015,2023-01-19
85,PMD,5.52,5.65,5.52,5.5645,1370,2023-01-20
86,PMD,5.51,5.57,5.5,5.51,5312,2023-01-23
87,PMD,5.57,5.65,5.5,5.65,839,2023-01-24
88,PMD,5.5101,5.555,5.51,5.51,1461,2023-01-25
89,PMD,5.6,5.6,5.52,5.53,5234,2023-01-26
90,PMD,5.5501,5.5501,5.5501,5.5501,1146,2023-01-27
91,PMD,5.5312,5.62,5.51,5.56,3795,2023-01-30
