,ticker,open,high,low,close,volume,timestamp
0,YIBO,4.0,4.0,2.4,2.79,875455.0,2024-01-25
1,YIBO,2.96,2.96,1.86,2.72,386336.0,2024-01-26
2,YIBO,2.47,2.76,2.3,2.6,79493.0,2024-01-29
3,YIBO,2.25,2.6999,2.25,2.66,47410.0,2024-01-30
4,YIBO,2.38,2.72,2.38,2.42,61474.0,2024-01-31
5,YIBO,2.42,2.48,2.17,2.2922,22758.0,2024-02-01
6,YIBO,2.181,2.39,2.05,2.0592,39983.0,2024-02-02
7,YIBO,2.0,2.2,2.0,2.03,12292.0,2024-02-05
8,YIBO,2.04,2.3573,2.04,2.2,5757.0,2024-02-06
9,YIBO,2.27,2.27,2.0301,2.15,45019.0,2024-02-07
10,YIBO,2.1382,2.4,2.0201,2.15,88491.0,2024-02-08
11,YIBO,2.0224,2.25,2.0001,2.25,7882.0,2024-02-09
12,YIBO,2.2,2.59,2.1,2.36,46848.0,2024-02-12
13,YIBO,2.31,2.502,2.12,2.45,68853.0,2024-02-13
14,YIBO,2.59,2.98,2.4145,2.52,105533.0,2024-02-14
15,YIBO,2.85,2.91,2.55,2.58,34544.0,2024-02-15
16,YIBO,2.58,2.7999,2.3301,2.478,72846.0,2024-02-16
17,YIBO,2.41,2.6,2.35,2.37,18243.0,2024-02-20
18,YIBO,2.608,2.62,2.25,2.34,31982.0,2024-02-21
19,YIBO,2.4776,2.4776,2.26,2.35,16371.0,2024-02-22
20,YIBO,2.3499,2.5595,2.34,2.49,35746.0,2024-02-23
21,YIBO,2.45,2.6,2.35,2.6,20440.0,2024-02-26
22,YIBO,2.6,2.74,2.58,2.74,19304.0,2024-02-27
23,YIBO,2.65,2.86,2.65,2.83,9754.0,2024-02-28
24,YIBO,2.8,2.822,2.73,2.74,11354.0,2024-02-29
25,YIBO,2.71,2.79,2.7,2.78,3599.0,2024-03-01
26,YIBO,2.76,3.15,2.76,2.85,63604.0,2024-03-04
27,YIBO,2.88,3.11,2.83,3.11,20052.0,2024-03-05
28,YIBO,3.0,3.04,2.95,2.95,18643.0,2024-03-06
29,YIBO,2.95,2.97,2.47,2.47,11790.0,2024-03-07
30,YIBO,2.49,2.78,2.49,2.55,11018.0,2024-03-08
