,ticker,open,high,low,close,volume,timestamp
0,SMID,8.075,8.08,7.9,8.08,4786,2020-11-17
1,SMID,8.18,8.18,7.8,7.975,4912,2020-11-18
2,SMID,8.035,8.085,7.8649,7.98,14163,2020-11-19
3,SMID,7.925,8.12,7.8555,8.12,9171,2020-11-20
4,SMID,8.0499,8.073,8.0087,8.073,2226,2020-11-23
5,SMID,8.05,8.3,8.05,8.3,12315,2020-11-24
6,SMID,8.3,8.42,8.03,8.3169,8907,2020-11-25
7,SMID,8.2494,8.4,8.1622,8.3316,4407,2020-11-27
8,SMID,8.4,8.4655,8.3934,8.3934,6668,2020-11-30
9,SMID,8.4,8.5,8.4,8.48,13310,2020-12-01
10,SMID,8.37,8.65,8.37,8.65,26529,2020-12-02
11,SMID,8.76,8.76,8.48,8.7,12872,2020-12-03
12,SMID,8.74,8.75,8.6574,8.75,9012,2020-12-04
13,SMID,8.75,8.85,8.635,8.85,7384,2020-12-07
14,SMID,8.9,9.0,8.9,8.98,18377,2020-12-08
15,SMID,9.0,9.0,8.805,8.9,6321,2020-12-09
16,SMID,8.915,8.95,8.8997,8.94,3615,2020-12-10
17,SMID,8.87,8.88,8.85,8.8797,3810,2020-12-11
18,SMID,8.9499,8.95,8.89,8.91,10731,2020-12-14
19,SMID,8.83,8.895,8.75,8.801,7492,2020-12-15
20,SMID,8.85,9.0,8.77,8.98,13261,2020-12-16
21,SMID,8.99,9.0,8.86,9.0,7163,2020-12-17
22,SMID,8.91,9.2499,8.88,9.15,3907,2020-12-18
23,SMID,8.99,9.3,8.8514,9.265,17175,2020-12-21
24,SMID,9.36,9.36,8.945,9.14,5560,2020-12-22
25,SMID,9.3,9.3,8.3,9.09,23566,2020-12-23
26,SMID,9.3499,9.3499,8.92,9.0834,5125,2020-12-24
27,SMID,9.3,9.35,8.885,9.35,4076,2020-12-28
28,SMID,8.5733,9.4,8.5733,9.25,11117,2020-12-29
29,SMID,9.4,9.45,9.11,9.45,7266,2020-12-30
30,SMID,9.41,9.45,8.5869,9.45,7164,2020-12-31
31,SMID,9.0396,9.2987,9.0396,9.2987,1971,2021-01-04
32,SMID,9.175,9.3,9.112,9.3,1811,2021-01-05
33,SMID,9.45,9.55,8.8401,9.55,8717,2021-01-06
34,SMID,9.55,9.6,9.35,9.355,9038,2021-01-07
35,SMID,9.52,9.5795,9.3,9.3,7456,2021-01-08
36,SMID,9.3,9.8,9.2,9.53,6202,2021-01-11
37,SMID,9.54,9.83,9.3,9.397,16485,2021-01-12
38,SMID,9.8,9.85,9.43,9.819,2812,2021-01-13
39,SMID,9.75,10.15,9.6873,10.115,49082,2021-01-14
40,SMID,10.11,10.15,9.925,10.09,12249,2021-01-15
41,SMID,10.2,10.7478,9.55,10.7478,29965,2021-01-19
42,SMID,9.76,10.95,9.76,10.875,29038,2021-01-20
43,SMID,10.435,10.9,10.18,10.9,12822,2021-01-21
44,SMID,10.913,11.0,10.33,10.8813,7214,2021-01-22
45,SMID,11.0,11.0,10.1677,11.0,16602,2021-01-25
46,SMID,10.89,11.25,10.89,11.25,20687,2021-01-26
47,SMID,11.1,11.2499,10.6501,10.88,10797,2021-01-27
48,SMID,10.75,11.2399,10.64,10.65,11923,2021-01-28
49,SMID,10.59,11.2,10.25,11.01,46258,2021-01-29
50,SMID,11.2,11.2199,10.5804,10.9899,6554,2021-02-01
51,SMID,11.0,11.5,10.7,10.95,20175,2021-02-02
52,SMID,10.91,11.08,10.7601,10.85,12709,2021-02-03
53,SMID,11.44,11.44,10.81,11.08,10063,2021-02-04
54,SMID,11.0,11.2199,10.965,11.12,19571,2021-02-05
55,SMID,11.19,11.19,11.133,11.15,1704,2021-02-08
56,SMID,10.81,11.15,10.81,11.15,7645,2021-02-09
57,SMID,11.06,11.14,10.87,11.11,4707,2021-02-10
58,SMID,11.1,11.15,11.0701,11.1244,5497,2021-02-11
59,SMID,11.04,11.18,11.04,11.15,6289,2021-02-12
60,SMID,11.4,11.48,11.1499,11.409,14365,2021-02-16
61,SMID,11.4101,11.45,11.1,11.4,24275,2021-02-17
62,SMID,11.31,11.3569,11.16,11.275,11070,2021-02-18
63,SMID,11.3217,11.6,11.2817,11.545,32385,2021-02-19
64,SMID,11.64,11.7,11.54,11.55,12447,2021-02-22
65,SMID,11.65,11.74,11.11,11.73,18091,2021-02-23
66,SMID,11.75,12.31,11.391,11.8467,27334,2021-02-24
67,SMID,12.0,12.22,11.85,12.09,17253,2021-02-25
68,SMID,12.14,12.25,11.85,12.25,24366,2021-02-26
69,SMID,12.35,13.0,12.2,12.5597,47822,2021-03-01
70,SMID,12.74,12.95,12.6,12.9,24894,2021-03-02
71,SMID,12.9899,13.0,12.85,12.99,17851,2021-03-03
72,SMID,12.99,12.99,10.65,11.38,27397,2021-03-04
73,SMID,11.54,12.4,11.05,12.08,14630,2021-03-05
74,SMID,12.08,12.1467,11.55,11.72,15342,2021-03-08
75,SMID,11.52,12.4482,11.2601,12.39,16440,2021-03-09
76,SMID,12.3699,12.38,11.841,12.3334,11694,2021-03-10
77,SMID,12.99,13.0,12.675,12.99,16827,2021-03-11
78,SMID,13.0,13.0,12.67,12.9013,6448,2021-03-12
79,SMID,13.0,13.04,12.49,13.04,13730,2021-03-15
80,SMID,13.06,13.06,12.61,12.83,7159,2021-03-16
81,SMID,13.0,13.25,12.56,12.56,24777,2021-03-17
82,SMID,12.99,13.25,12.61,12.61,21341,2021-03-18
83,SMID,12.66,13.52,12.61,12.92,102561,2021-03-19
84,SMID,13.14,13.6476,12.83,12.84,33397,2021-03-22
85,SMID,13.38,13.38,12.0,12.0,21746,2021-03-23
86,SMID,12.0,12.49,11.52,12.49,22914,2021-03-24
87,SMID,12.27,12.27,11.85,12.17,8560,2021-03-25
