,ticker,open,high,low,close,volume,timestamp
0,ADUS,97.44,97.445,94.2,95.07,171881.0,2020-01-02
1,ADUS,94.05,95.84,94.05,95.59,129191.0,2020-01-03
2,ADUS,95.01,97.23,93.76,96.44,126661.0,2020-01-06
3,ADUS,96.02,96.94,95.59,96.02,69715.0,2020-01-07
4,ADUS,95.64,97.35,95.64,97.26,84458.0,2020-01-08
5,ADUS,97.79,99.08,97.72,99.02,95054.0,2020-01-09
6,ADUS,99.75,99.9,98.27,99.85,86754.0,2020-01-10
7,ADUS,100.0,101.22,99.425,100.52,82480.0,2020-01-13
8,ADUS,100.16,101.18,99.255,99.59,68304.0,2020-01-14
9,ADUS,99.58,100.0,97.99,98.22,119109.0,2020-01-15
10,ADUS,98.19,98.56,97.22,98.0,127540.0,2020-01-16
11,ADUS,98.11,98.11,96.94,97.4,113423.0,2020-01-17
12,ADUS,96.94,99.13,96.7,97.93,170474.0,2020-01-21
13,ADUS,98.19,98.9,97.15,97.67,87629.0,2020-01-22
14,ADUS,97.51,97.75,95.55,96.22,103804.0,2020-01-23
15,ADUS,96.44,96.85,96.11,96.36,77655.0,2020-01-24
16,ADUS,95.85,97.02,95.36,96.61,88352.0,2020-01-27
17,ADUS,96.97,98.83,96.43,98.09,158592.0,2020-01-28
18,ADUS,98.0,99.5,97.48,97.66,115921.0,2020-01-29
19,ADUS,97.23,97.335,95.62,96.73,115592.0,2020-01-30
20,ADUS,96.55,96.75,94.075,94.34,105435.0,2020-01-31
21,ADUS,94.83,96.47,94.53,94.81,243599.0,2020-02-03
22,ADUS,95.73,97.9,95.73,97.05,163677.0,2020-02-04
23,ADUS,97.77,99.07,96.385,96.76,109126.0,2020-02-05
24,ADUS,96.96,100.39,96.49,99.18,121760.0,2020-02-06
25,ADUS,99.03,100.09,98.79,99.56,100607.0,2020-02-07
26,ADUS,99.57,100.05,99.06,100.0,66399.0,2020-02-10
27,ADUS,100.0,102.025,99.905,100.82,66888.0,2020-02-11
28,ADUS,101.35,102.3,100.37,101.6,77551.0,2020-02-12
29,ADUS,101.6,104.025,101.48,102.77,83247.0,2020-02-13
30,ADUS,103.17,104.09,102.44,103.82,81177.0,2020-02-14
31,ADUS,104.11,104.5622,99.53,99.79,113641.0,2020-02-18
32,ADUS,100.09,100.3391,99.59,99.67,70540.0,2020-02-19
33,ADUS,99.68,100.83,97.86,98.45,85512.0,2020-02-20
34,ADUS,98.51,98.51,97.12,98.16,114309.0,2020-02-21
35,ADUS,95.79,97.26,95.62,96.4,81094.0,2020-02-24
36,ADUS,96.77,98.27,93.59,93.62,96977.0,2020-02-25
